0,46.0
1,48.0
2,47.0
3,47.0
4,48.0
5,47.0
6,47.0
7,48.0
8,48.0
9,46.0
10,47.0
11,47.0
12,46.0
13,47.0
14,47.0
15,46.0
16,47.0
17,47.0
18,47.0
19,48.0
20,48.0
21,46.0
22,48.0
23,48.0
24,45.0
25,47.0
26,47.0
27,45.0
28,47.0
29,47.0
30,45.0
31,47.0
32,47.0
33,47.0
34,49.0
35,49.0
36,46.0
37,48.0
38,48.0
39,46.0
40,48.0
41,48.0
42,46.0
43,48.0
44,48.0
45,44.0
46,47.0
47,46.0
48,44.0
49,47.0
50,46.0
51,45.0
52,47.0
53,46.0
54,43.0
55,46.0
56,45.0
57,44.0
58,47.0
59,46.0
60,45.0
61,47.0
62,46.0
63,46.0
64,48.0
65,48.0
66,47.0
67,49.0
68,49.0
69,46.0
70,48.0
71,48.0
72,46.0
73,48.0
74,48.0
75,46.0
76,48.0
77,48.0
78,46.0
79,48.0
80,48.0
81,45.0
82,47.0
83,47.0
84,45.0
85,47.0
86,47.0
87,45.0
88,47.0
89,47.0
90,45.0
91,46.0
92,45.0
93,45.0
94,46.0
95,45.0
96,45.0
97,46.0
98,46.0
99,44.0
100,45.0
101,45.0
102,45.0
103,46.0
104,45.0
105,45.0
106,46.0
107,45.0
108,41.0
109,45.0
110,43.0
111,40.0
112,45.0
113,44.0
114,40.0
115,45.0
116,44.0
117,40.0
118,45.0
119,44.0
120,42.0
121,44.0
122,44.0
123,42.0
124,44.0
125,44.0
126,40.0
127,44.0
128,44.0
129,41.0
130,44.0
131,44.0
132,40.0
133,43.0
134,44.0
135,40.0
136,43.0
137,44.0
138,43.0
139,46.0
140,44.0
141,43.0
142,45.0
143,44.0
144,43.0
145,45.0
146,45.0
147,43.0
148,45.0
149,44.0
150,43.0
151,45.0
152,44.0
153,40.0
154,45.0
155,43.0
156,42.0
157,44.0
158,44.0
159,43.0
160,45.0
161,44.0
162,39.0
163,45.0
164,43.0
165,40.0
166,44.0
167,41.0
