0,47.0
1,48.0
2,49.0
3,48.0
4,49.0
5,49.0
6,48.0
7,48.0
8,48.0
9,49.0
10,46.0
11,46.0
12,48.0
13,45.0
14,46.0
15,46.0
16,46.0
17,46.0
18,48.0
19,49.0
20,50.0
21,48.0
22,50.0
23,49.0
24,50.0
25,50.0
26,50.0
27,49.0
28,49.0
29,49.0
30,47.0
31,48.0
32,49.0
33,46.0
34,49.0
35,48.0
36,49.0
37,48.0
38,51.0
39,48.0
40,48.0
41,50.0
42,48.0
43,49.0
44,48.0
45,47.0
46,46.0
47,45.0
48,48.0
49,46.0
50,47.0
51,49.0
52,46.0
53,46.0
54,47.0
55,45.0
56,48.0
57,48.0
58,45.0
59,48.0
60,46.0
61,44.0
62,45.0
63,48.0
64,49.0
65,50.0
66,47.0
67,50.0
68,49.0
69,50.0
70,50.0
71,50.0
72,49.0
73,49.0
74,49.0
75,47.0
76,47.0
77,49.0
78,46.0
79,49.0
80,48.0
81,49.0
82,50.0
83,51.0
84,48.0
85,49.0
86,50.0
87,48.0
88,48.0
89,49.0
90,51.0
91,51.0
92,49.0
93,50.0
94,51.0
95,48.0
96,50.0
97,50.0
98,48.0
99,49.0
100,50.0
101,48.0
102,49.0
103,49.0
104,48.0
105,48.0
106,47.0
107,48.0
108,45.0
109,46.0
110,47.0
111,48.0
112,49.0
113,50.0
114,47.0
115,48.0
116,49.0
117,47.0
118,48.0
119,50.0
120,52.0
121,49.0
122,50.0
123,51.0
124,49.0
125,49.0
126,49.0
127,50.0
128,48.0
129,50.0
130,48.0
131,48.0
132,48.0
133,49.0
134,48.0
135,49.0
136,48.0
137,49.0
138,49.0
139,47.0
140,47.0
141,51.0
142,48.0
143,49.0
144,50.0
145,46.0
146,47.0
147,52.0
148,47.0
149,50.0
150,50.0
151,47.0
152,49.0
153,49.0
154,47.0
155,47.0
156,51.0
157,46.0
158,49.0
159,49.0
160,46.0
161,48.0
162,48.0
163,46.0
164,46.0
165,45.0
166,41.0
167,44.0
