0,44.0
1,43.0
2,48.0
3,43.0
4,42.0
5,47.0
6,42.0
7,40.0
8,42.0
9,37.0
10,37.0
11,41.0
12,36.0
13,36.0
14,40.0
15,37.0
16,37.0
17,41.0
18,43.0
19,42.0
20,47.0
21,44.0
22,43.0
23,48.0
24,41.0
25,37.0
26,41.0
27,41.0
28,36.0
29,40.0
30,41.0
31,37.0
32,41.0
33,45.0
34,44.0
35,49.0
36,42.0
37,38.0
38,42.0
39,42.0
40,37.0
41,41.0
42,42.0
43,38.0
44,42.0
45,37.0
46,37.0
47,41.0
48,37.0
49,38.0
50,41.0
51,37.0
52,39.0
53,41.0
54,36.0
55,37.0
56,40.0
57,37.0
58,38.0
59,41.0
60,38.0
61,38.0
62,42.0
63,42.0
64,41.0
65,46.0
66,43.0
67,42.0
68,47.0
69,40.0
70,37.0
71,40.0
72,40.0
73,36.0
74,39.0
75,40.0
76,37.0
77,40.0
78,44.0
79,43.0
80,48.0
81,41.0
82,38.0
83,41.0
84,41.0
85,37.0
86,40.0
87,41.0
88,38.0
89,41.0
90,36.0
91,37.0
92,40.0
93,36.0
94,37.0
95,40.0
96,36.0
97,38.0
98,40.0
99,35.0
100,36.0
101,39.0
102,36.0
103,37.0
104,40.0
105,37.0
106,38.0
107,41.0
108,39.0
109,38.0
110,43.0
111,38.0
112,38.0
113,42.0
114,37.0
115,38.0
116,41.0
117,38.0
118,38.0
119,42.0
120,37.0
121,38.0
122,41.0
123,37.0
124,38.0
125,41.0
126,37.0
127,38.0
128,41.0
129,36.0
130,37.0
131,40.0
132,37.0
133,38.0
134,41.0
135,38.0
136,38.0
137,42.0
138,37.0
139,37.0
140,41.0
141,36.0
142,37.0
143,40.0
144,37.0
145,38.0
146,41.0
147,36.0
148,37.0
149,40.0
150,36.0
151,38.0
152,40.0
153,36.0
154,38.0
155,40.0
156,35.0
157,36.0
158,39.0
159,35.0
160,37.0
161,39.0
162,36.0
163,38.0
164,40.0
165,36.0
166,38.0
167,40.0
