0,38.0
1,38.0
2,40.0
3,37.0
4,37.0
5,39.0
6,37.0
7,38.0
8,39.0
9,38.0
10,39.0
11,40.0
12,37.0
13,38.0
14,39.0
15,37.0
16,38.0
17,38.0
18,36.0
19,37.0
20,38.0
21,37.0
22,38.0
23,39.0
24,37.0
25,39.0
26,39.0
27,36.0
28,38.0
29,38.0
30,36.0
31,38.0
32,37.0
33,37.0
34,38.0
35,39.0
36,38.0
37,39.0
38,39.0
39,37.0
40,38.0
41,38.0
42,36.0
43,38.0
44,38.0
45,39.0
46,39.0
47,40.0
48,38.0
49,39.0
50,40.0
51,38.0
52,39.0
53,39.0
54,37.0
55,38.0
56,39.0
57,37.0
58,39.0
59,39.0
60,38.0
61,39.0
62,39.0
63,35.0
64,36.0
65,37.0
66,36.0
67,37.0
68,38.0
69,36.0
70,38.0
71,38.0
72,35.0
73,37.0
74,37.0
75,35.0
76,37.0
77,36.0
78,36.0
79,37.0
80,38.0
81,37.0
82,38.0
83,38.0
84,36.0
85,37.0
86,37.0
87,35.0
88,37.0
89,37.0
90,38.0
91,38.0
92,39.0
93,37.0
94,38.0
95,39.0
96,37.0
97,38.0
98,38.0
99,36.0
100,37.0
101,38.0
102,36.0
103,38.0
104,38.0
105,37.0
106,38.0
107,38.0
108,32.0
109,33.0
110,34.0
111,37.0
112,34.0
113,34.0
114,36.0
115,33.0
116,33.0
117,32.0
118,33.0
119,34.0
120,36.0
121,34.0
122,34.0
123,36.0
124,38.0
125,38.0
126,36.0
127,38.0
128,38.0
129,35.0
130,37.0
131,37.0
132,35.0
133,37.0
134,37.0
135,32.0
136,33.0
137,34.0
138,36.0
139,34.0
140,37.0
141,36.0
142,38.0
143,38.0
144,37.0
145,38.0
146,37.0
147,36.0
148,37.0
149,37.0
150,37.0
151,37.0
152,38.0
153,36.0
154,37.0
155,38.0
156,35.0
157,37.0
158,37.0
159,36.0
160,38.0
161,38.0
162,37.0
163,38.0
164,38.0
165,33.0
166,34.0
167,34.0
