0,48.0
1,50.0
2,46.0
3,48.0
4,54.0
5,50.0
6,48.0
7,55.0
8,50.0
9,49.0
10,46.0
11,44.0
12,48.0
13,45.0
14,43.0
15,49.0
16,46.0
17,43.0
18,47.0
19,53.0
20,49.0
21,48.0
22,54.0
23,50.0
24,48.0
25,45.0
26,44.0
27,47.0
28,44.0
29,43.0
30,48.0
31,45.0
32,42.0
33,44.0
34,50.0
35,46.0
36,44.0
37,46.0
38,43.0
39,43.0
40,45.0
41,42.0
42,44.0
43,46.0
44,43.0
45,41.0
46,45.0
47,44.0
48,40.0
49,45.0
50,43.0
51,41.0
52,45.0
53,43.0
54,39.0
55,43.0
56,42.0
57,40.0
58,44.0
59,42.0
60,41.0
61,45.0
62,43.0
63,46.0
64,52.0
65,48.0
66,47.0
67,53.0
68,49.0
69,47.0
70,44.0
71,43.0
72,46.0
73,43.0
74,42.0
75,47.0
76,44.0
77,41.0
78,43.0
79,49.0
80,46.0
81,43.0
82,45.0
83,42.0
84,42.0
85,44.0
86,41.0
87,43.0
88,45.0
89,42.0
90,40.0
91,44.0
92,43.0
93,39.0
94,44.0
95,42.0
96,40.0
97,44.0
98,43.0
99,38.0
100,42.0
101,41.0
102,39.0
103,43.0
104,42.0
105,40.0
106,44.0
107,42.0
108,41.0
109,47.0
110,47.0
111,41.0
112,46.0
113,43.0
114,40.0
115,45.0
116,42.0
117,41.0
118,46.0
119,43.0
120,41.0
121,45.0
122,43.0
123,40.0
124,45.0
125,43.0
126,41.0
127,45.0
128,44.0
129,39.0
130,43.0
131,42.0
132,40.0
133,44.0
134,43.0
135,40.0
136,45.0
137,42.0
138,41.0
139,45.0
140,44.0
141,40.0
142,44.0
143,44.0
144,41.0
145,45.0
146,43.0
147,39.0
148,44.0
149,43.0
150,40.0
151,44.0
152,42.0
153,41.0
154,45.0
155,43.0
156,38.0
157,42.0
158,42.0
159,39.0
160,43.0
161,41.0
162,40.0
163,44.0
164,42.0
165,40.0
166,44.0
167,42.0
