0,48.0
1,50.0
2,52.0
3,47.0
4,51.0
5,52.0
6,48.0
7,52.0
8,52.0
9,48.0
10,52.0
11,52.0
12,50.0
13,51.0
14,53.0
15,49.0
16,50.0
17,52.0
18,46.0
19,51.0
20,51.0
21,47.0
22,51.0
23,52.0
24,47.0
25,51.0
26,51.0
27,51.0
28,51.0
29,52.0
30,50.0
31,51.0
32,52.0
33,48.0
34,52.0
35,52.0
36,48.0
37,52.0
38,52.0
39,50.0
40,52.0
41,53.0
42,49.0
43,52.0
44,52.0
45,47.0
46,51.0
47,52.0
48,51.0
49,53.0
50,53.0
51,50.0
52,52.0
53,52.0
54,50.0
55,52.0
56,52.0
57,49.0
58,51.0
59,51.0
60,48.0
61,50.0
62,50.0
63,45.0
64,50.0
65,51.0
66,46.0
67,50.0
68,51.0
69,46.0
70,51.0
71,50.0
72,50.0
73,50.0
74,51.0
75,49.0
76,50.0
77,51.0
78,47.0
79,51.0
80,51.0
81,47.0
82,51.0
83,51.0
84,49.0
85,51.0
86,52.0
87,48.0
88,51.0
89,51.0
90,46.0
91,50.0
92,51.0
93,50.0
94,52.0
95,52.0
96,49.0
97,51.0
98,51.0
99,50.0
100,51.0
101,52.0
102,49.0
103,50.0
104,51.0
105,48.0
106,49.0
107,51.0
108,46.0
109,48.0
110,48.0
111,47.0
112,48.0
113,48.0
114,49.0
115,51.0
116,51.0
117,48.0
118,50.0
119,52.0
120,47.0
121,49.0
122,52.0
123,50.0
124,51.0
125,53.0
126,49.0
127,52.0
128,52.0
129,49.0
130,50.0
131,52.0
132,49.0
133,51.0
134,52.0
135,48.0
136,50.0
137,52.0
138,46.0
139,48.0
140,51.0
141,49.0
142,51.0
143,52.0
144,48.0
145,51.0
146,52.0
147,51.0
148,51.0
149,52.0
150,50.0
151,52.0
152,52.0
153,49.0
154,52.0
155,52.0
156,50.0
157,50.0
158,51.0
159,49.0
160,51.0
161,51.0
162,49.0
163,51.0
164,51.0
165,48.0
166,49.0
167,50.0
