0,59.0
1,54.0
2,55.0
3,59.0
4,59.0
5,60.0
6,59.0
7,59.0
8,60.0
9,55.0
10,54.0
11,55.0
12,58.0
13,59.0
14,60.0
15,59.0
16,60.0
17,61.0
18,64.0
19,60.0
20,61.0
21,64.0
22,60.0
23,61.0
24,59.0
25,59.0
26,60.0
27,64.0
28,65.0
29,60.0
30,65.0
31,66.0
32,61.0
33,64.0
34,60.0
35,60.0
36,59.0
37,59.0
38,60.0
39,64.0
40,65.0
41,60.0
42,65.0
43,66.0
44,61.0
45,54.0
46,54.0
47,55.0
48,58.0
49,59.0
50,60.0
51,59.0
52,60.0
53,60.0
54,57.0
55,58.0
56,59.0
57,58.0
58,59.0
59,60.0
60,58.0
61,59.0
62,60.0
63,63.0
64,59.0
65,61.0
66,63.0
67,60.0
68,61.0
69,59.0
70,58.0
71,59.0
72,63.0
73,64.0
74,60.0
75,64.0
76,65.0
77,60.0
78,63.0
79,60.0
80,61.0
81,59.0
82,58.0
83,59.0
84,63.0
85,64.0
86,60.0
87,64.0
88,65.0
89,61.0
90,56.0
91,55.0
92,59.0
93,59.0
94,60.0
95,60.0
96,59.0
97,60.0
98,60.0
99,58.0
100,59.0
101,60.0
102,59.0
103,60.0
104,59.0
105,59.0
106,60.0
107,59.0
108,63.0
109,60.0
110,61.0
111,59.0
112,56.0
113,58.0
114,63.0
115,60.0
116,60.0
117,64.0
118,61.0
119,61.0
120,56.0
121,55.0
122,59.0
123,59.0
124,60.0
125,60.0
126,59.0
127,60.0
128,60.0
129,58.0
130,59.0
131,60.0
132,59.0
133,60.0
134,59.0
135,59.0
136,60.0
137,59.0
138,53.0
139,53.0
140,53.0
141,54.0
142,55.0
143,55.0
144,54.0
145,55.0
146,55.0
147,54.0
148,54.0
149,55.0
150,54.0
151,55.0
152,56.0
153,55.0
154,55.0
155,55.0
156,53.0
157,53.0
158,54.0
159,54.0
160,54.0
161,55.0
162,54.0
163,55.0
164,56.0
165,54.0
166,54.0
167,55.0
