0,50.0
1,47.0
2,46.0
3,50.0
4,52.0
5,51.0
6,51.0
7,53.0
8,52.0
9,56.0
10,53.0
11,52.0
12,56.0
13,57.0
14,56.0
15,56.0
16,53.0
17,52.0
18,50.0
19,52.0
20,51.0
21,51.0
22,53.0
23,52.0
24,56.0
25,58.0
26,56.0
27,56.0
28,57.0
29,57.0
30,56.0
31,53.0
32,53.0
33,51.0
34,52.0
35,52.0
36,56.0
37,57.0
38,57.0
39,56.0
40,57.0
41,58.0
42,56.0
43,53.0
44,54.0
45,56.0
46,54.0
47,52.0
48,61.0
49,63.0
50,61.0
51,62.0
52,59.0
53,57.0
54,60.0
55,62.0
56,62.0
57,61.0
58,58.0
59,58.0
60,57.0
61,54.0
62,54.0
63,50.0
64,52.0
65,50.0
66,50.0
67,52.0
68,52.0
69,56.0
70,58.0
71,56.0
72,55.0
73,57.0
74,57.0
75,56.0
76,53.0
77,53.0
78,51.0
79,52.0
80,52.0
81,56.0
82,57.0
83,57.0
84,56.0
85,57.0
86,58.0
87,56.0
88,53.0
89,54.0
90,56.0
91,54.0
92,52.0
93,61.0
94,63.0
95,61.0
96,62.0
97,59.0
98,57.0
99,60.0
100,62.0
101,62.0
102,61.0
103,58.0
104,58.0
105,57.0
106,54.0
107,54.0
108,41.0
109,43.0
110,47.0
111,46.0
112,48.0
113,52.0
114,50.0
115,52.0
116,52.0
117,47.0
118,48.0
119,48.0
120,47.0
121,48.0
122,52.0
123,56.0
124,57.0
125,57.0
126,52.0
127,53.0
128,53.0
129,56.0
130,57.0
131,58.0
132,56.0
133,53.0
134,54.0
135,52.0
136,49.0
137,50.0
138,47.0
139,47.0
140,51.0
141,56.0
142,55.0
143,56.0
144,53.0
145,51.0
146,52.0
147,61.0
148,56.0
149,57.0
150,62.0
151,57.0
152,58.0
153,58.0
154,53.0
155,54.0
156,60.0
157,55.0
158,56.0
159,61.0
160,56.0
161,57.0
162,57.0
163,52.0
164,53.0
165,53.0
166,48.0
167,49.0
