0,48.0
1,54.0
2,52.0
3,49.0
4,53.0
5,54.0
6,50.0
7,54.0
8,55.0
9,49.0
10,55.0
11,53.0
12,48.0
13,55.0
14,54.0
15,48.0
16,52.0
17,54.0
18,48.0
19,52.0
20,53.0
21,49.0
22,53.0
23,54.0
24,48.0
25,54.0
26,53.0
27,47.0
28,54.0
29,53.0
30,47.0
31,52.0
32,53.0
33,49.0
34,52.0
35,51.0
36,49.0
37,53.0
38,53.0
39,48.0
40,52.0
41,54.0
42,48.0
43,52.0
44,54.0
45,49.0
46,53.0
47,53.0
48,48.0
49,53.0
50,54.0
51,49.0
52,53.0
53,55.0
54,48.0
55,52.0
56,54.0
57,49.0
58,52.0
59,55.0
60,48.0
61,52.0
62,52.0
63,47.0
64,51.0
65,52.0
66,48.0
67,52.0
68,53.0
69,47.0
70,53.0
71,52.0
72,46.0
73,53.0
74,52.0
75,46.0
76,51.0
77,52.0
78,48.0
79,53.0
80,50.0
81,48.0
82,52.0
83,52.0
84,47.0
85,51.0
86,53.0
87,47.0
88,51.0
89,53.0
90,48.0
91,52.0
92,52.0
93,47.0
94,52.0
95,53.0
96,48.0
97,52.0
98,54.0
99,47.0
100,51.0
101,53.0
102,48.0
103,51.0
104,54.0
105,47.0
106,51.0
107,51.0
108,48.0
109,48.0
110,49.0
111,48.0
112,49.0
113,49.0
114,48.0
115,49.0
116,52.0
117,48.0
118,48.0
119,52.0
120,48.0
121,49.0
122,53.0
123,48.0
124,51.0
125,53.0
126,48.0
127,52.0
128,53.0
129,47.0
130,50.0
131,52.0
132,48.0
133,51.0
134,52.0
135,47.0
136,48.0
137,52.0
138,48.0
139,53.0
140,53.0
141,48.0
142,53.0
143,54.0
144,49.0
145,53.0
146,55.0
147,48.0
148,52.0
149,54.0
150,49.0
151,52.0
152,55.0
153,49.0
154,52.0
155,53.0
156,47.0
157,51.0
158,53.0
159,48.0
160,51.0
161,54.0
162,48.0
163,51.0
164,53.0
165,49.0
166,48.0
167,52.0
