0,37.0
1,39.0
2,39.0
3,38.0
4,39.0
5,41.0
6,38.0
7,39.0
8,41.0
9,40.0
10,41.0
11,41.0
12,39.0
13,40.0
14,40.0
15,37.0
16,38.0
17,39.0
18,38.0
19,39.0
20,40.0
21,38.0
22,39.0
23,41.0
24,43.0
25,44.0
26,42.0
27,42.0
28,43.0
29,41.0
30,38.0
31,39.0
32,41.0
33,38.0
34,39.0
35,41.0
36,43.0
37,44.0
38,42.0
39,42.0
40,43.0
41,41.0
42,38.0
43,39.0
44,41.0
45,41.0
46,42.0
47,43.0
48,40.0
49,44.0
50,42.0
51,40.0
52,41.0
53,42.0
54,39.0
55,43.0
56,41.0
57,39.0
58,40.0
59,41.0
60,39.0
61,39.0
62,38.0
63,37.0
64,38.0
65,39.0
66,37.0
67,38.0
68,40.0
69,42.0
70,43.0
71,41.0
72,41.0
73,42.0
74,40.0
75,37.0
76,38.0
77,40.0
78,37.0
79,38.0
80,40.0
81,42.0
82,43.0
83,41.0
84,41.0
85,42.0
86,40.0
87,37.0
88,38.0
89,41.0
90,41.0
91,41.0
92,43.0
93,40.0
94,43.0
95,44.0
96,40.0
97,42.0
98,44.0
99,39.0
100,42.0
101,43.0
102,39.0
103,41.0
104,43.0
105,40.0
106,38.0
107,41.0
108,35.0
109,37.0
110,40.0
111,38.0
112,41.0
113,41.0
114,38.0
115,40.0
116,40.0
117,36.0
118,37.0
119,41.0
120,41.0
121,42.0
122,43.0
123,40.0
124,42.0
125,44.0
126,40.0
127,43.0
128,44.0
129,39.0
130,41.0
131,43.0
132,39.0
133,42.0
134,43.0
135,40.0
136,37.0
137,41.0
138,42.0
139,43.0
140,43.0
141,42.0
142,42.0
143,44.0
144,42.0
145,43.0
146,44.0
147,41.0
148,43.0
149,44.0
150,41.0
151,43.0
152,44.0
153,41.0
154,43.0
155,42.0
156,40.0
157,42.0
158,43.0
159,40.0
160,42.0
161,43.0
162,40.0
163,42.0
164,41.0
165,39.0
166,41.0
167,41.0
