0,51.0
1,57.0
2,53.0
3,52.0
4,56.0
5,56.0
6,51.0
7,53.0
8,53.0
9,55.0
10,56.0
11,56.0
12,55.0
13,56.0
14,56.0
15,51.0
16,53.0
17,52.0
18,52.0
19,55.0
20,55.0
21,52.0
22,54.0
23,54.0
24,56.0
25,58.0
26,58.0
27,56.0
28,58.0
29,58.0
30,52.0
31,53.0
32,53.0
33,51.0
34,53.0
35,53.0
36,57.0
37,59.0
38,59.0
39,57.0
40,59.0
41,59.0
42,52.0
43,54.0
44,54.0
45,57.0
46,58.0
47,55.0
48,57.0
49,58.0
50,55.0
51,57.0
52,58.0
53,52.0
54,56.0
55,57.0
56,55.0
57,57.0
58,58.0
59,52.0
60,52.0
61,53.0
62,47.0
63,51.0
64,54.0
65,54.0
66,52.0
67,54.0
68,54.0
69,56.0
70,57.0
71,57.0
72,56.0
73,57.0
74,57.0
75,52.0
76,53.0
77,53.0
78,52.0
79,54.0
80,54.0
81,57.0
82,58.0
83,58.0
84,57.0
85,58.0
86,58.0
87,53.0
88,54.0
89,54.0
90,56.0
91,57.0
92,54.0
93,56.0
94,57.0
95,54.0
96,56.0
97,57.0
98,53.0
99,55.0
100,56.0
101,54.0
102,56.0
103,57.0
104,53.0
105,51.0
106,52.0
107,48.0
108,48.0
109,50.0
110,50.0
111,53.0
112,54.0
113,54.0
114,53.0
115,54.0
116,54.0
117,49.0
118,50.0
119,50.0
120,52.0
121,54.0
122,54.0
123,52.0
124,54.0
125,54.0
126,52.0
127,54.0
128,54.0
129,51.0
130,53.0
131,53.0
132,52.0
133,54.0
134,54.0
135,47.0
136,49.0
137,49.0
138,52.0
139,54.0
140,52.0
141,52.0
142,54.0
143,52.0
144,52.0
145,54.0
146,52.0
147,51.0
148,53.0
149,52.0
150,52.0
151,54.0
152,52.0
153,51.0
154,53.0
155,47.0
156,50.0
157,52.0
158,51.0
159,51.0
160,53.0
161,52.0
162,51.0
163,53.0
164,47.0
165,46.0
166,48.0
167,42.0
