0,34.0
1,36.0
2,36.0
3,37.0
4,36.0
5,37.0
6,36.0
7,36.0
8,36.0
9,35.0
10,37.0
11,37.0
12,37.0
13,38.0
14,38.0
15,34.0
16,34.0
17,36.0
18,37.0
19,37.0
20,37.0
21,38.0
22,38.0
23,38.0
24,36.0
25,37.0
26,37.0
27,37.0
28,38.0
29,38.0
30,36.0
31,35.0
32,36.0
33,36.0
34,37.0
35,37.0
36,37.0
37,37.0
38,37.0
39,38.0
40,38.0
41,38.0
42,37.0
43,34.0
44,37.0
45,34.0
46,38.0
47,37.0
48,37.0
49,39.0
50,38.0
51,34.0
52,38.0
53,37.0
54,36.0
55,39.0
56,38.0
57,36.0
58,37.0
59,37.0
60,33.0
61,33.0
62,35.0
63,36.0
64,36.0
65,36.0
66,37.0
67,37.0
68,37.0
69,35.0
70,36.0
71,36.0
72,36.0
73,37.0
74,37.0
75,35.0
76,34.0
77,35.0
78,36.0
79,36.0
80,36.0
81,36.0
82,37.0
83,37.0
84,37.0
85,38.0
86,38.0
87,36.0
88,35.0
89,36.0
90,34.0
91,37.0
92,36.0
93,37.0
94,38.0
95,37.0
96,34.0
97,37.0
98,36.0
99,36.0
100,38.0
101,37.0
102,35.0
103,36.0
104,36.0
105,33.0
106,32.0
107,34.0
108,31.0
109,31.0
110,35.0
111,34.0
112,36.0
113,36.0
114,36.0
115,37.0
116,37.0
117,31.0
118,32.0
119,35.0
120,34.0
121,36.0
122,35.0
123,36.0
124,37.0
125,37.0
126,34.0
127,36.0
128,35.0
129,36.0
130,37.0
131,37.0
132,36.0
133,36.0
134,36.0
135,32.0
136,31.0
137,34.0
138,34.0
139,35.0
140,35.0
141,38.0
142,37.0
143,37.0
144,34.0
145,35.0
146,37.0
147,38.0
148,36.0
149,37.0
150,35.0
151,37.0
152,37.0
153,34.0
154,35.0
155,35.0
156,37.0
157,35.0
158,36.0
159,34.0
160,36.0
161,37.0
162,34.0
163,35.0
164,35.0
165,30.0
166,31.0
167,32.0
