0,44.0
1,43.0
2,42.0
3,45.0
4,48.0
5,47.0
6,46.0
7,48.0
8,47.0
9,46.0
10,46.0
11,47.0
12,45.0
13,47.0
14,46.0
15,42.0
16,43.0
17,43.0
18,47.0
19,48.0
20,49.0
21,46.0
22,48.0
23,50.0
24,46.0
25,47.0
26,47.0
27,45.0
28,50.0
29,49.0
30,45.0
31,48.0
32,46.0
33,47.0
34,48.0
35,51.0
36,47.0
37,48.0
38,48.0
39,46.0
40,51.0
41,50.0
42,46.0
43,48.0
44,46.0
45,45.0
46,45.0
47,47.0
48,46.0
49,46.0
50,47.0
51,45.0
52,44.0
53,46.0
54,45.0
55,46.0
56,46.0
57,45.0
58,47.0
59,45.0
60,41.0
61,42.0
62,43.0
63,47.0
64,47.0
65,48.0
66,46.0
67,47.0
68,49.0
69,46.0
70,46.0
71,49.0
72,45.0
73,49.0
74,49.0
75,45.0
76,47.0
77,47.0
78,46.0
79,48.0
80,50.0
81,47.0
82,47.0
83,50.0
84,46.0
85,50.0
86,50.0
87,46.0
88,48.0
89,48.0
90,45.0
91,46.0
92,47.0
93,45.0
94,49.0
95,49.0
96,46.0
97,46.0
98,45.0
99,45.0
100,49.0
101,49.0
102,45.0
103,47.0
104,46.0
105,45.0
106,46.0
107,43.0
108,46.0
109,48.0
110,48.0
111,47.0
112,47.0
113,51.0
114,46.0
115,48.0
116,51.0
117,47.0
118,48.0
119,48.0
120,46.0
121,47.0
122,48.0
123,46.0
124,50.0
125,50.0
126,47.0
127,47.0
128,46.0
129,46.0
130,50.0
131,50.0
132,46.0
133,48.0
134,47.0
135,46.0
136,47.0
137,43.0
138,45.0
139,42.0
140,46.0
141,45.0
142,45.0
143,47.0
144,44.0
145,43.0
146,46.0
147,45.0
148,45.0
149,47.0
150,45.0
151,46.0
152,46.0
153,42.0
154,43.0
155,43.0
156,44.0
157,44.0
158,46.0
159,45.0
160,45.0
161,45.0
162,45.0
163,46.0
164,42.0
165,41.0
166,41.0
167,41.0
