0,43.0
1,43.0
2,45.0
3,44.0
4,43.0
5,45.0
6,44.0
7,44.0
8,45.0
9,44.0
10,45.0
11,46.0
12,44.0
13,46.0
14,46.0
15,43.0
16,43.0
17,43.0
18,45.0
19,44.0
20,45.0
21,44.0
22,45.0
23,45.0
24,45.0
25,45.0
26,45.0
27,45.0
28,45.0
29,46.0
30,44.0
31,43.0
32,43.0
33,44.0
34,44.0
35,44.0
36,44.0
37,45.0
38,46.0
39,45.0
40,46.0
41,47.0
42,44.0
43,44.0
44,44.0
45,45.0
46,45.0
47,44.0
48,45.0
49,46.0
50,45.0
51,44.0
52,45.0
53,44.0
54,44.0
55,46.0
56,45.0
57,44.0
58,45.0
59,45.0
60,41.0
61,42.0
62,43.0
63,44.0
64,43.0
65,44.0
66,45.0
67,44.0
68,45.0
69,44.0
70,44.0
71,44.0
72,44.0
73,44.0
74,45.0
75,44.0
76,44.0
77,44.0
78,44.0
79,45.0
80,45.0
81,45.0
82,45.0
83,45.0
84,45.0
85,45.0
86,46.0
87,44.0
88,45.0
89,45.0
90,46.0
91,44.0
92,43.0
93,46.0
94,45.0
95,47.0
96,45.0
97,44.0
98,43.0
99,45.0
100,45.0
101,46.0
102,45.0
103,44.0
104,44.0
105,43.0
106,41.0
107,42.0
108,44.0
109,44.0
110,44.0
111,44.0
112,45.0
113,45.0
114,45.0
115,46.0
116,46.0
117,44.0
118,44.0
119,44.0
120,45.0
121,45.0
122,44.0
123,46.0
124,46.0
125,48.0
126,45.0
127,45.0
128,44.0
129,45.0
130,46.0
131,47.0
132,45.0
133,45.0
134,45.0
135,44.0
136,42.0
137,42.0
138,42.0
139,43.0
140,43.0
141,46.0
142,46.0
143,46.0
144,42.0
145,43.0
146,45.0
147,46.0
148,46.0
149,46.0
150,44.0
151,46.0
152,45.0
153,42.0
154,43.0
155,43.0
156,45.0
157,45.0
158,45.0
159,43.0
160,45.0
161,44.0
162,43.0
163,45.0
164,43.0
165,40.0
166,40.0
167,41.0
