0,45.0
1,47.0
2,46.0
3,44.0
4,47.0
5,47.0
6,45.0
7,47.0
8,47.0
9,45.0
10,46.0
11,45.0
12,45.0
13,46.0
14,47.0
15,45.0
16,46.0
17,47.0
18,44.0
19,46.0
20,47.0
21,45.0
22,47.0
23,47.0
24,44.0
25,48.0
26,47.0
27,44.0
28,47.0
29,47.0
30,44.0
31,46.0
32,47.0
33,45.0
34,45.0
35,48.0
36,45.0
37,46.0
38,46.0
39,45.0
40,46.0
41,47.0
42,45.0
43,46.0
44,47.0
45,48.0
46,47.0
47,45.0
48,48.0
49,47.0
50,47.0
51,48.0
52,47.0
53,47.0
54,47.0
55,46.0
56,46.0
57,47.0
58,46.0
59,46.0
60,44.0
61,46.0
62,46.0
63,43.0
64,45.0
65,46.0
66,44.0
67,46.0
68,47.0
69,43.0
70,47.0
71,46.0
72,43.0
73,46.0
74,46.0
75,43.0
76,45.0
77,46.0
78,44.0
79,44.0
80,47.0
81,44.0
82,48.0
83,47.0
84,44.0
85,47.0
86,47.0
87,44.0
88,46.0
89,47.0
90,47.0
91,46.0
92,45.0
93,47.0
94,46.0
95,46.0
96,47.0
97,46.0
98,46.0
99,46.0
100,45.0
101,45.0
102,46.0
103,45.0
104,46.0
105,43.0
106,45.0
107,46.0
108,42.0
109,43.0
110,44.0
111,43.0
112,44.0
113,46.0
114,43.0
115,44.0
116,45.0
117,43.0
118,44.0
119,45.0
120,48.0
121,47.0
122,44.0
123,48.0
124,47.0
125,47.0
126,48.0
127,47.0
128,47.0
129,47.0
130,46.0
131,46.0
132,47.0
133,46.0
134,46.0
135,43.0
136,44.0
137,45.0
138,46.0
139,45.0
140,44.0
141,48.0
142,49.0
143,49.0
144,47.0
145,49.0
146,49.0
147,49.0
148,49.0
149,49.0
150,49.0
151,49.0
152,49.0
153,47.0
154,49.0
155,49.0
156,48.0
157,48.0
158,48.0
159,48.0
160,48.0
161,48.0
162,46.0
163,48.0
164,48.0
165,43.0
166,44.0
167,45.0
