0,48.0
1,50.0
2,46.0
3,52.0
4,54.0
5,49.0
6,53.0
7,55.0
8,50.0
9,48.0
10,49.0
11,44.0
12,52.0
13,48.0
14,48.0
15,53.0
16,49.0
17,49.0
18,52.0
19,54.0
20,53.0
21,53.0
22,55.0
23,54.0
24,52.0
25,53.0
26,49.0
27,52.0
28,52.0
29,53.0
30,53.0
31,53.0
32,54.0
33,52.0
34,54.0
35,54.0
36,53.0
37,54.0
38,50.0
39,53.0
40,53.0
41,54.0
42,53.0
43,54.0
44,55.0
45,51.0
46,48.0
47,48.0
48,52.0
49,50.0
50,49.0
51,52.0
52,51.0
53,49.0
54,52.0
55,49.0
56,49.0
57,51.0
58,50.0
59,48.0
60,51.0
61,49.0
62,48.0
63,51.0
64,53.0
65,53.0
66,52.0
67,54.0
68,54.0
69,52.0
70,53.0
71,49.0
72,52.0
73,52.0
74,53.0
75,52.0
76,53.0
77,54.0
78,52.0
79,54.0
80,54.0
81,53.0
82,54.0
83,50.0
84,53.0
85,53.0
86,54.0
87,53.0
88,54.0
89,55.0
90,51.0
91,47.0
92,49.0
93,52.0
94,49.0
95,50.0
96,52.0
97,50.0
98,50.0
99,52.0
100,48.0
101,50.0
102,51.0
103,49.0
104,49.0
105,51.0
106,48.0
107,49.0
108,47.0
109,49.0
110,47.0
111,48.0
112,49.0
113,46.0
114,48.0
115,48.0
116,50.0
117,47.0
118,49.0
119,51.0
120,48.0
121,48.0
122,49.0
123,48.0
124,50.0
125,50.0
126,47.0
127,51.0
128,50.0
129,47.0
130,49.0
131,50.0
132,47.0
133,50.0
134,49.0
135,47.0
136,48.0
137,49.0
138,45.0
139,49.0
140,47.0
141,46.0
142,50.0
143,48.0
144,46.0
145,50.0
146,48.0
147,46.0
148,50.0
149,48.0
150,46.0
151,49.0
152,48.0
153,46.0
154,49.0
155,48.0
156,46.0
157,49.0
158,47.0
159,46.0
160,49.0
161,48.0
162,45.0
163,49.0
164,47.0
165,46.0
166,47.0
167,48.0
