0,47.0
1,48.0
2,47.0
3,49.0
4,50.0
5,48.0
6,50.0
7,50.0
8,47.0
9,48.0
10,49.0
11,48.0
12,49.0
13,50.0
14,48.0
15,50.0
16,49.0
17,48.0
18,49.0
19,50.0
20,49.0
21,50.0
22,50.0
23,50.0
24,50.0
25,52.0
26,49.0
27,50.0
28,53.0
29,50.0
30,50.0
31,50.0
32,51.0
33,48.0
34,50.0
35,50.0
36,51.0
37,52.0
38,49.0
39,51.0
40,53.0
41,50.0
42,49.0
43,50.0
44,51.0
45,48.0
46,48.0
47,48.0
48,50.0
49,52.0
50,49.0
51,50.0
52,49.0
53,50.0
54,50.0
55,52.0
56,49.0
57,51.0
58,50.0
59,50.0
60,49.0
61,47.0
62,49.0
63,48.0
64,49.0
65,51.0
66,49.0
67,50.0
68,52.0
69,51.0
70,52.0
71,51.0
72,51.0
73,53.0
74,52.0
75,49.0
76,51.0
77,53.0
78,48.0
79,50.0
80,52.0
81,51.0
82,52.0
83,51.0
84,51.0
85,53.0
86,52.0
87,49.0
88,51.0
89,53.0
90,51.0
91,48.0
92,48.0
93,52.0
94,53.0
95,52.0
96,52.0
97,51.0
98,53.0
99,52.0
100,54.0
101,52.0
102,52.0
103,52.0
104,53.0
105,50.0
106,47.0
107,51.0
108,43.0
109,42.0
110,44.0
111,48.0
112,45.0
113,48.0
114,49.0
115,48.0
116,49.0
117,46.0
118,46.0
119,49.0
120,51.0
121,48.0
122,48.0
123,52.0
124,53.0
125,52.0
126,49.0
127,51.0
128,53.0
129,52.0
130,54.0
131,52.0
132,50.0
133,52.0
134,53.0
135,47.0
136,47.0
137,51.0
138,47.0
139,47.0
140,45.0
141,51.0
142,52.0
143,49.0
144,52.0
145,49.0
146,50.0
147,52.0
148,53.0
149,50.0
150,53.0
151,50.0
152,51.0
153,50.0
154,47.0
155,49.0
156,52.0
157,53.0
158,50.0
159,53.0
160,51.0
161,51.0
162,51.0
163,48.0
164,50.0
165,46.0
166,43.0
167,46.0
