0,51.0
1,48.0
2,49.0
3,51.0
4,48.0
5,49.0
6,52.0
7,48.0
8,49.0
9,60.0
10,56.0
11,59.0
12,59.0
13,55.0
14,58.0
15,53.0
16,55.0
17,57.0
18,51.0
19,47.0
20,48.0
21,52.0
22,47.0
23,49.0
24,59.0
25,55.0
26,58.0
27,58.0
28,54.0
29,57.0
30,53.0
31,54.0
32,57.0
33,52.0
34,46.0
35,49.0
36,59.0
37,55.0
38,58.0
39,58.0
40,54.0
41,58.0
42,54.0
43,54.0
44,58.0
45,63.0
46,58.0
47,63.0
48,62.0
49,61.0
50,65.0
51,61.0
52,61.0
53,65.0
54,61.0
55,60.0
56,64.0
57,60.0
58,60.0
59,64.0
60,54.0
61,53.0
62,58.0
63,50.0
64,46.0
65,47.0
66,51.0
67,46.0
68,48.0
69,58.0
70,54.0
71,57.0
72,57.0
73,53.0
74,56.0
75,52.0
76,53.0
77,56.0
78,51.0
79,45.0
80,49.0
81,58.0
82,54.0
83,58.0
84,57.0
85,53.0
86,57.0
87,53.0
88,53.0
89,57.0
90,62.0
91,57.0
92,62.0
93,61.0
94,60.0
95,64.0
96,60.0
97,60.0
98,64.0
99,60.0
100,59.0
101,63.0
102,59.0
103,59.0
104,63.0
105,53.0
106,52.0
107,57.0
108,50.0
109,43.0
110,48.0
111,57.0
112,52.0
113,57.0
114,56.0
115,51.0
116,56.0
117,52.0
118,51.0
119,56.0
120,61.0
121,56.0
122,61.0
123,60.0
124,58.0
125,60.0
126,56.0
127,58.0
128,60.0
129,59.0
130,57.0
131,59.0
132,56.0
133,57.0
134,59.0
135,52.0
136,51.0
137,56.0
138,59.0
139,55.0
140,60.0
141,60.0
142,62.0
143,62.0
144,59.0
145,62.0
146,62.0
147,60.0
148,61.0
149,66.0
150,60.0
151,61.0
152,66.0
153,56.0
154,58.0
155,61.0
156,59.0
157,60.0
158,65.0
159,59.0
160,60.0
161,65.0
162,55.0
163,57.0
164,60.0
165,51.0
166,50.0
167,55.0
