0,40.0
1,42.0
2,45.0
3,42.0
4,44.0
5,45.0
6,42.0
7,45.0
8,45.0
9,41.0
10,45.0
11,45.0
12,40.0
13,44.0
14,44.0
15,41.0
16,42.0
17,42.0
18,41.0
19,43.0
20,44.0
21,41.0
22,44.0
23,44.0
24,41.0
25,44.0
26,44.0
27,40.0
28,43.0
29,43.0
30,40.0
31,42.0
32,44.0
33,39.0
34,41.0
35,41.0
36,40.0
37,43.0
38,43.0
39,40.0
40,43.0
41,44.0
42,41.0
43,42.0
44,45.0
45,43.0
46,43.0
47,45.0
48,43.0
49,44.0
50,45.0
51,42.0
52,45.0
53,45.0
54,42.0
55,43.0
56,44.0
57,41.0
58,44.0
59,44.0
60,40.0
61,42.0
62,42.0
63,40.0
64,42.0
65,43.0
66,40.0
67,43.0
68,44.0
69,40.0
70,43.0
71,45.0
72,39.0
73,42.0
74,45.0
75,40.0
76,41.0
77,46.0
78,39.0
79,41.0
80,44.0
81,40.0
82,44.0
83,45.0
84,39.0
85,43.0
86,45.0
87,40.0
88,41.0
89,46.0
90,42.0
91,45.0
92,44.0
93,42.0
94,45.0
95,44.0
96,41.0
97,46.0
98,45.0
99,41.0
100,44.0
101,44.0
102,40.0
103,45.0
104,45.0
105,40.0
106,41.0
107,42.0
108,37.0
109,38.0
110,40.0
111,38.0
112,40.0
113,43.0
114,38.0
115,40.0
116,43.0
117,38.0
118,39.0
119,42.0
120,43.0
121,43.0
122,44.0
123,43.0
124,43.0
125,44.0
126,40.0
127,42.0
128,45.0
129,42.0
130,42.0
131,44.0
132,39.0
133,41.0
134,45.0
135,39.0
136,40.0
137,41.0
138,43.0
139,44.0
140,43.0
141,43.0
142,45.0
143,44.0
144,44.0
145,45.0
146,44.0
147,43.0
148,45.0
149,44.0
150,44.0
151,45.0
152,45.0
153,41.0
154,42.0
155,45.0
156,42.0
157,44.0
158,44.0
159,43.0
160,44.0
161,44.0
162,40.0
163,41.0
164,44.0
165,38.0
166,40.0
167,42.0
