0,44.0
1,44.0
2,46.0
3,46.0
4,48.0
5,48.0
6,46.0
7,48.0
8,48.0
9,50.0
10,49.0
11,49.0
12,49.0
13,48.0
14,48.0
15,46.0
16,44.0
17,47.0
18,46.0
19,48.0
20,48.0
21,46.0
22,48.0
23,48.0
24,52.0
25,53.0
26,53.0
27,51.0
28,52.0
29,52.0
30,47.0
31,48.0
32,49.0
33,46.0
34,48.0
35,48.0
36,52.0
37,54.0
38,54.0
39,51.0
40,53.0
41,53.0
42,48.0
43,48.0
44,50.0
45,52.0
46,50.0
47,50.0
48,52.0
49,49.0
50,49.0
51,52.0
52,50.0
53,50.0
54,51.0
55,48.0
56,48.0
57,51.0
58,49.0
59,49.0
60,47.0
61,44.0
62,47.0
63,46.0
64,48.0
65,48.0
66,46.0
67,48.0
68,48.0
69,52.0
70,53.0
71,53.0
72,51.0
73,52.0
74,52.0
75,47.0
76,48.0
77,49.0
78,46.0
79,48.0
80,48.0
81,52.0
82,54.0
83,54.0
84,51.0
85,53.0
86,53.0
87,48.0
88,48.0
89,50.0
90,52.0
91,50.0
92,50.0
93,52.0
94,49.0
95,49.0
96,52.0
97,50.0
98,50.0
99,51.0
100,48.0
101,48.0
102,51.0
103,49.0
104,49.0
105,47.0
106,44.0
107,47.0
108,42.0
109,43.0
110,47.0
111,47.0
112,49.0
113,49.0
114,46.0
115,48.0
116,48.0
117,44.0
118,43.0
119,47.0
120,48.0
121,50.0
122,50.0
123,47.0
124,49.0
125,49.0
126,47.0
127,49.0
128,49.0
129,46.0
130,48.0
131,48.0
132,46.0
133,48.0
134,48.0
135,44.0
136,44.0
137,48.0
138,48.0
139,46.0
140,46.0
141,48.0
142,49.0
143,45.0
144,48.0
145,50.0
146,45.0
147,47.0
148,48.0
149,47.0
150,47.0
151,49.0
152,48.0
153,47.0
154,45.0
155,49.0
156,46.0
157,47.0
158,46.0
159,46.0
160,48.0
161,47.0
162,46.0
163,44.0
164,48.0
165,43.0
166,39.0
167,43.0
