0,39.0
1,40.0
2,40.0
3,40.0
4,40.0
5,43.0
6,40.0
7,40.0
8,43.0
9,44.0
10,44.0
11,44.0
12,43.0
13,43.0
14,43.0
15,41.0
16,42.0
17,43.0
18,39.0
19,39.0
20,42.0
21,39.0
22,39.0
23,42.0
24,45.0
25,43.0
26,44.0
27,44.0
28,42.0
29,44.0
30,40.0
31,42.0
32,43.0
33,38.0
34,39.0
35,39.0
36,45.0
37,44.0
38,44.0
39,44.0
40,43.0
41,44.0
42,39.0
43,42.0
44,42.0
45,43.0
46,45.0
47,45.0
48,45.0
49,49.0
50,47.0
51,46.0
52,50.0
53,48.0
54,44.0
55,48.0
56,46.0
57,45.0
58,49.0
59,47.0
60,40.0
61,43.0
62,44.0
63,38.0
64,39.0
65,41.0
66,38.0
67,39.0
68,41.0
69,44.0
70,42.0
71,43.0
72,43.0
73,41.0
74,43.0
75,39.0
76,41.0
77,42.0
78,38.0
79,39.0
80,39.0
81,44.0
82,43.0
83,43.0
84,43.0
85,42.0
86,43.0
87,38.0
88,41.0
89,42.0
90,42.0
91,44.0
92,44.0
93,44.0
94,48.0
95,46.0
96,45.0
97,49.0
98,47.0
99,43.0
100,47.0
101,45.0
102,44.0
103,48.0
104,46.0
105,39.0
106,42.0
107,43.0
108,35.0
109,39.0
110,38.0
111,41.0
112,42.0
113,40.0
114,40.0
115,41.0
116,39.0
117,38.0
118,42.0
119,39.0
120,43.0
121,45.0
122,45.0
123,43.0
124,45.0
125,45.0
126,43.0
127,45.0
128,45.0
129,42.0
130,44.0
131,44.0
132,42.0
133,44.0
134,44.0
135,39.0
136,43.0
137,41.0
138,44.0
139,46.0
140,45.0
141,44.0
142,48.0
143,48.0
144,44.0
145,49.0
146,49.0
147,43.0
148,48.0
149,48.0
150,44.0
151,49.0
152,49.0
153,43.0
154,46.0
155,46.0
156,42.0
157,47.0
158,47.0
159,43.0
160,48.0
161,48.0
162,43.0
163,45.0
164,46.0
165,39.0
166,45.0
167,40.0
