0,28.0
1,30.0
2,31.0
3,27.0
4,35.0
5,31.0
6,28.0
7,36.0
8,31.0
9,29.0
10,30.0
11,33.0
12,28.0
13,30.0
14,32.0
15,29.0
16,31.0
17,33.0
18,26.0
19,34.0
20,31.0
21,27.0
22,35.0
23,31.0
24,28.0
25,29.0
26,33.0
27,28.0
28,29.0
29,34.0
30,29.0
31,30.0
32,35.0
33,28.0
34,30.0
35,31.0
36,29.0
37,30.0
38,33.0
39,29.0
40,30.0
41,35.0
42,30.0
43,31.0
44,36.0
45,30.0
46,32.0
47,35.0
48,29.0
49,36.0
50,34.0
51,30.0
52,37.0
53,35.0
54,28.0
55,35.0
56,33.0
57,29.0
58,36.0
59,34.0
60,30.0
61,31.0
62,35.0
63,25.0
64,33.0
65,31.0
66,26.0
67,34.0
68,31.0
69,27.0
70,28.0
71,33.0
72,27.0
73,28.0
74,33.0
75,28.0
76,29.0
77,34.0
78,27.0
79,29.0
80,31.0
81,28.0
82,29.0
83,33.0
84,28.0
85,29.0
86,34.0
87,29.0
88,30.0
89,35.0
90,29.0
91,31.0
92,35.0
93,28.0
94,35.0
95,34.0
96,29.0
97,36.0
98,35.0
99,27.0
100,34.0
101,33.0
102,28.0
103,35.0
104,34.0
105,29.0
106,30.0
107,35.0
108,27.0
109,29.0
110,31.0
111,29.0
112,30.0
113,33.0
114,28.0
115,29.0
116,32.0
117,29.0
118,30.0
119,33.0
120,30.0
121,32.0
122,35.0
123,29.0
124,31.0
125,34.0
126,30.0
127,31.0
128,35.0
129,28.0
130,30.0
131,33.0
132,29.0
133,30.0
134,34.0
135,30.0
136,31.0
137,35.0
138,39.0
139,39.0
140,45.0
141,38.0
142,39.0
143,44.0
144,31.0
145,33.0
146,37.0
147,37.0
148,38.0
149,43.0
150,38.0
151,32.0
152,37.0
153,39.0
154,33.0
155,38.0
156,36.0
157,37.0
158,42.0
159,37.0
160,31.0
161,36.0
162,38.0
163,32.0
164,37.0
165,31.0
166,32.0
167,37.0
