0,45.0
1,43.0
2,42.0
3,50.0
4,48.0
5,47.0
6,50.0
7,45.0
8,46.0
9,52.0
10,48.0
11,47.0
12,57.0
13,55.0
14,54.0
15,53.0
16,51.0
17,50.0
18,53.0
19,51.0
20,53.0
21,54.0
22,50.0
23,54.0
24,53.0
25,51.0
26,53.0
27,60.0
28,58.0
29,60.0
30,56.0
31,54.0
32,56.0
33,53.0
34,51.0
35,50.0
36,52.0
37,50.0
38,49.0
39,59.0
40,57.0
41,56.0
42,56.0
43,53.0
44,52.0
45,58.0
46,47.0
47,47.0
48,65.0
49,54.0
50,54.0
51,61.0
52,53.0
53,53.0
54,67.0
55,59.0
56,59.0
57,63.0
58,60.0
59,60.0
60,58.0
61,56.0
62,56.0
63,53.0
64,50.0
65,53.0
66,54.0
67,51.0
68,54.0
69,54.0
70,50.0
71,54.0
72,60.0
73,57.0
74,60.0
75,56.0
76,56.0
77,56.0
78,54.0
79,50.0
80,54.0
81,55.0
82,51.0
83,55.0
84,60.0
85,58.0
86,60.0
87,56.0
88,55.0
89,56.0
90,58.0
91,50.0
92,54.0
93,65.0
94,57.0
95,61.0
96,61.0
97,56.0
98,57.0
99,67.0
100,62.0
101,62.0
102,63.0
103,63.0
104,63.0
105,58.0
106,59.0
107,59.0
108,53.0
109,51.0
110,50.0
111,54.0
112,50.0
113,50.0
114,59.0
115,57.0
116,56.0
117,56.0
118,56.0
119,56.0
120,58.0
121,49.0
122,49.0
123,65.0
124,56.0
125,56.0
126,61.0
127,55.0
128,55.0
129,67.0
130,61.0
131,61.0
132,63.0
133,62.0
134,62.0
135,58.0
136,58.0
137,58.0
138,59.0
139,44.0
140,45.0
141,66.0
142,51.0
143,52.0
144,62.0
145,48.0
146,49.0
147,69.0
148,52.0
149,55.0
150,66.0
151,55.0
152,56.0
153,62.0
154,51.0
155,52.0
156,68.0
157,51.0
158,54.0
159,69.0
160,58.0
161,58.0
162,65.0
163,54.0
164,56.0
165,59.0
166,48.0
167,52.0
