0,47.0
1,48.0
2,51.0
3,48.0
4,49.0
5,52.0
6,47.0
7,49.0
8,51.0
9,49.0
10,49.0
11,51.0
12,48.0
13,48.0
14,51.0
15,47.0
16,47.0
17,47.0
18,47.0
19,49.0
20,51.0
21,48.0
22,48.0
23,50.0
24,51.0
25,50.0
26,52.0
27,50.0
28,49.0
29,52.0
30,48.0
31,48.0
32,49.0
33,48.0
34,49.0
35,51.0
36,52.0
37,50.0
38,52.0
39,51.0
40,49.0
41,51.0
42,47.0
43,49.0
44,50.0
45,49.0
46,44.0
47,47.0
48,49.0
49,45.0
50,48.0
51,49.0
52,46.0
53,49.0
54,48.0
55,44.0
56,47.0
57,48.0
58,45.0
59,48.0
60,46.0
61,42.0
62,46.0
63,47.0
64,48.0
65,50.0
66,48.0
67,49.0
68,50.0
69,50.0
70,50.0
71,51.0
72,49.0
73,49.0
74,51.0
75,47.0
76,49.0
77,48.0
78,47.0
79,48.0
80,50.0
81,51.0
82,50.0
83,51.0
84,50.0
85,49.0
86,50.0
87,46.0
88,48.0
89,49.0
90,49.0
91,48.0
92,51.0
93,49.0
94,48.0
95,51.0
96,48.0
97,48.0
98,50.0
99,48.0
100,47.0
101,50.0
102,47.0
103,47.0
104,49.0
105,46.0
106,47.0
107,48.0
108,47.0
109,47.0
110,47.0
111,48.0
112,49.0
113,51.0
114,47.0
115,48.0
116,51.0
117,47.0
118,47.0
119,47.0
120,50.0
121,49.0
122,52.0
123,50.0
124,49.0
125,52.0
126,48.0
127,49.0
128,51.0
129,49.0
130,48.0
131,51.0
132,47.0
133,48.0
134,50.0
135,47.0
136,47.0
137,48.0
138,49.0
139,45.0
140,47.0
141,50.0
142,47.0
143,48.0
144,49.0
145,46.0
146,49.0
147,49.0
148,46.0
149,48.0
150,48.0
151,47.0
152,49.0
153,47.0
154,46.0
155,47.0
156,48.0
157,45.0
158,47.0
159,47.0
160,46.0
161,48.0
162,46.0
163,45.0
164,47.0
165,46.0
166,41.0
167,46.0
