0,51.0
1,48.0
2,48.0
3,52.0
4,50.0
5,51.0
6,51.0
7,51.0
8,49.0
9,52.0
10,48.0
11,48.0
12,51.0
13,53.0
14,53.0
15,52.0
16,53.0
17,53.0
18,52.0
19,54.0
20,55.0
21,52.0
22,53.0
23,53.0
24,53.0
25,52.0
26,52.0
27,52.0
28,54.0
29,56.0
30,53.0
31,54.0
32,56.0
33,51.0
34,51.0
35,51.0
36,52.0
37,52.0
38,50.0
39,51.0
40,53.0
41,53.0
42,52.0
43,53.0
44,53.0
45,47.0
46,51.0
47,46.0
48,51.0
49,51.0
50,50.0
51,51.0
52,48.0
53,50.0
54,50.0
55,50.0
56,49.0
57,51.0
58,47.0
59,50.0
60,51.0
61,48.0
62,50.0
63,51.0
64,54.0
65,55.0
66,52.0
67,52.0
68,52.0
69,53.0
70,55.0
71,55.0
72,52.0
73,54.0
74,57.0
75,53.0
76,54.0
77,57.0
78,51.0
79,53.0
80,53.0
81,51.0
82,53.0
83,53.0
84,51.0
85,52.0
86,57.0
87,51.0
88,53.0
89,57.0
90,51.0
91,55.0
92,50.0
93,55.0
94,55.0
95,54.0
96,55.0
97,55.0
98,54.0
99,54.0
100,54.0
101,53.0
102,54.0
103,54.0
104,53.0
105,51.0
106,52.0
107,52.0
108,51.0
109,50.0
110,51.0
111,51.0
112,52.0
113,52.0
114,51.0
115,52.0
116,57.0
117,51.0
118,52.0
119,57.0
120,51.0
121,53.0
122,50.0
123,54.0
124,56.0
125,53.0
126,54.0
127,56.0
128,53.0
129,53.0
130,55.0
131,52.0
132,53.0
133,55.0
134,53.0
135,51.0
136,53.0
137,53.0
138,48.0
139,46.0
140,46.0
141,51.0
142,48.0
143,50.0
144,51.0
145,48.0
146,50.0
147,54.0
148,47.0
149,52.0
150,54.0
151,48.0
152,52.0
153,53.0
154,48.0
155,49.0
156,53.0
157,46.0
158,51.0
159,53.0
160,47.0
161,51.0
162,52.0
163,47.0
164,49.0
165,50.0
166,44.0
167,47.0
