0,35.0
1,34.0
2,34.0
3,35.0
4,34.0
5,34.0
6,32.0
7,33.0
8,34.0
9,34.0
10,33.0
11,33.0
12,33.0
13,32.0
14,34.0
15,33.0
16,33.0
17,34.0
18,34.0
19,34.0
20,34.0
21,32.0
22,33.0
23,34.0
24,34.0
25,36.0
26,36.0
27,34.0
28,35.0
29,36.0
30,33.0
31,33.0
32,35.0
33,32.0
34,33.0
35,34.0
36,35.0
37,37.0
38,37.0
39,34.0
40,36.0
41,36.0
42,32.0
43,34.0
44,34.0
45,35.0
46,33.0
47,33.0
48,36.0
49,34.0
50,34.0
51,35.0
52,34.0
53,34.0
54,35.0
55,33.0
56,34.0
57,34.0
58,33.0
59,33.0
60,32.0
61,32.0
62,33.0
63,33.0
64,33.0
65,34.0
66,32.0
67,33.0
68,34.0
69,34.0
70,36.0
71,36.0
72,34.0
73,35.0
74,36.0
75,33.0
76,33.0
77,35.0
78,32.0
79,33.0
80,34.0
81,35.0
82,37.0
83,37.0
84,34.0
85,36.0
86,36.0
87,32.0
88,34.0
89,34.0
90,35.0
91,33.0
92,33.0
93,36.0
94,34.0
95,34.0
96,35.0
97,34.0
98,34.0
99,35.0
100,33.0
101,34.0
102,34.0
103,33.0
104,33.0
105,32.0
106,32.0
107,33.0
108,26.0
109,30.0
110,28.0
111,29.0
112,31.0
113,32.0
114,30.0
115,30.0
116,31.0
117,31.0
118,31.0
119,32.0
120,33.0
121,33.0
122,34.0
123,32.0
124,33.0
125,33.0
126,31.0
127,33.0
128,32.0
129,31.0
130,32.0
131,32.0
132,30.0
133,32.0
134,33.0
135,31.0
136,32.0
137,32.0
138,31.0
139,32.0
140,34.0
141,32.0
142,34.0
143,35.0
144,33.0
145,33.0
146,35.0
147,33.0
148,33.0
149,34.0
150,34.0
151,34.0
152,35.0
153,33.0
154,33.0
155,34.0
156,32.0
157,32.0
158,33.0
159,33.0
160,33.0
161,34.0
162,32.0
163,32.0
164,33.0
165,32.0
166,32.0
167,33.0
