0,47.0
1,44.0
2,44.0
3,47.0
4,47.0
5,47.0
6,48.0
7,45.0
8,45.0
9,48.0
10,49.0
11,49.0
12,51.0
13,49.0
14,49.0
15,52.0
16,50.0
17,50.0
18,47.0
19,47.0
20,47.0
21,47.0
22,47.0
23,47.0
24,50.0
25,52.0
26,52.0
27,51.0
28,52.0
29,52.0
30,52.0
31,53.0
32,53.0
33,47.0
34,44.0
35,45.0
36,49.0
37,50.0
38,50.0
39,52.0
40,49.0
41,50.0
42,53.0
43,50.0
44,51.0
45,49.0
46,50.0
47,49.0
48,52.0
49,52.0
50,52.0
51,53.0
52,53.0
53,53.0
54,52.0
55,53.0
56,53.0
57,53.0
58,54.0
59,54.0
60,54.0
61,55.0
62,55.0
63,46.0
64,45.0
65,47.0
66,47.0
67,46.0
68,47.0
69,50.0
70,51.0
71,52.0
72,51.0
73,51.0
74,52.0
75,52.0
76,52.0
77,53.0
78,47.0
79,44.0
80,45.0
81,48.0
82,49.0
83,49.0
84,51.0
85,49.0
86,49.0
87,52.0
88,50.0
89,50.0
90,52.0
91,50.0
92,52.0
93,52.0
94,51.0
95,53.0
96,52.0
97,52.0
98,54.0
99,51.0
100,52.0
101,53.0
102,52.0
103,53.0
104,54.0
105,53.0
106,54.0
107,54.0
108,43.0
109,40.0
110,41.0
111,48.0
112,45.0
113,46.0
114,47.0
115,45.0
116,45.0
117,48.0
118,46.0
119,46.0
120,48.0
121,47.0
122,48.0
123,48.0
124,49.0
125,49.0
126,49.0
127,50.0
128,50.0
129,51.0
130,49.0
131,49.0
132,52.0
133,50.0
134,50.0
135,49.0
136,50.0
137,50.0
138,51.0
139,49.0
140,49.0
141,51.0
142,49.0
143,52.0
144,51.0
145,50.0
146,53.0
147,51.0
148,50.0
149,52.0
150,52.0
151,51.0
152,53.0
153,49.0
154,50.0
155,53.0
156,51.0
157,52.0
158,52.0
159,52.0
160,53.0
161,53.0
162,53.0
163,54.0
164,54.0
165,48.0
166,50.0
167,51.0
