0,43.0
1,45.0
2,42.0
3,43.0
4,46.0
5,45.0
6,43.0
7,46.0
8,46.0
9,44.0
10,45.0
11,45.0
12,43.0
13,45.0
14,44.0
15,42.0
16,46.0
17,45.0
18,43.0
19,47.0
20,46.0
21,44.0
22,47.0
23,46.0
24,45.0
25,48.0
26,47.0
27,44.0
28,47.0
29,46.0
30,43.0
31,46.0
32,45.0
33,42.0
34,46.0
35,45.0
36,44.0
37,48.0
38,47.0
39,43.0
40,47.0
41,46.0
42,42.0
43,46.0
44,45.0
45,46.0
46,48.0
47,46.0
48,45.0
49,47.0
50,45.0
51,44.0
52,48.0
53,45.0
54,44.0
55,46.0
56,44.0
57,43.0
58,47.0
59,44.0
60,42.0
61,46.0
62,44.0
63,43.0
64,48.0
65,48.0
66,43.0
67,48.0
68,48.0
69,46.0
70,49.0
71,47.0
72,45.0
73,48.0
74,46.0
75,44.0
76,47.0
77,45.0
78,44.0
79,47.0
80,46.0
81,46.0
82,49.0
83,48.0
84,45.0
85,48.0
86,47.0
87,44.0
88,48.0
89,46.0
90,46.0
91,48.0
92,45.0
93,46.0
94,49.0
95,44.0
96,46.0
97,49.0
98,44.0
99,45.0
100,48.0
101,43.0
102,45.0
103,48.0
104,43.0
105,44.0
106,46.0
107,44.0
108,41.0
109,45.0
110,43.0
111,43.0
112,48.0
113,45.0
114,42.0
115,47.0
116,44.0
117,41.0
118,46.0
119,44.0
120,43.0
121,49.0
122,46.0
123,42.0
124,48.0
125,45.0
126,43.0
127,49.0
128,45.0
129,41.0
130,47.0
131,44.0
132,42.0
133,48.0
134,44.0
135,40.0
136,46.0
137,45.0
138,45.0
139,46.0
140,46.0
141,45.0
142,48.0
143,47.0
144,45.0
145,49.0
146,48.0
147,44.0
148,47.0
149,46.0
150,44.0
151,48.0
152,47.0
153,44.0
154,49.0
155,46.0
156,43.0
157,46.0
158,45.0
159,43.0
160,47.0
161,46.0
162,43.0
163,48.0
164,45.0
165,41.0
166,46.0
167,45.0
