0,42.0
1,44.0
2,44.0
3,43.0
4,45.0
5,45.0
6,43.0
7,44.0
8,45.0
9,41.0
10,47.0
11,43.0
12,40.0
13,46.0
14,42.0
15,41.0
16,46.0
17,42.0
18,44.0
19,46.0
20,46.0
21,43.0
22,45.0
23,45.0
24,43.0
25,48.0
26,45.0
27,42.0
28,47.0
29,44.0
30,41.0
31,45.0
32,42.0
33,43.0
34,44.0
35,45.0
36,44.0
37,45.0
38,46.0
39,43.0
40,44.0
41,45.0
42,42.0
43,44.0
44,43.0
45,42.0
46,43.0
47,43.0
48,41.0
49,43.0
50,43.0
51,42.0
52,44.0
53,44.0
54,40.0
55,42.0
56,42.0
57,41.0
58,43.0
59,43.0
60,41.0
61,43.0
62,41.0
63,43.0
64,45.0
65,45.0
66,42.0
67,44.0
68,44.0
69,42.0
70,47.0
71,44.0
72,41.0
73,46.0
74,43.0
75,40.0
76,44.0
77,41.0
78,43.0
79,43.0
80,45.0
81,43.0
82,45.0
83,45.0
84,42.0
85,44.0
86,44.0
87,41.0
88,43.0
89,42.0
90,43.0
91,44.0
92,44.0
93,42.0
94,44.0
95,44.0
96,43.0
97,45.0
98,45.0
99,41.0
100,43.0
101,43.0
102,42.0
103,44.0
104,44.0
105,40.0
106,43.0
107,42.0
108,40.0
109,42.0
110,42.0
111,43.0
112,45.0
113,45.0
114,42.0
115,44.0
116,44.0
117,41.0
118,43.0
119,43.0
120,44.0
121,45.0
122,45.0
123,43.0
124,44.0
125,44.0
126,44.0
127,45.0
128,45.0
129,42.0
130,43.0
131,43.0
132,43.0
133,44.0
134,44.0
135,41.0
136,44.0
137,43.0
138,41.0
139,43.0
140,41.0
141,44.0
142,46.0
143,43.0
144,45.0
145,47.0
146,44.0
147,43.0
148,45.0
149,42.0
150,44.0
151,46.0
152,43.0
153,42.0
154,44.0
155,41.0
156,42.0
157,44.0
158,42.0
159,43.0
160,45.0
161,43.0
162,41.0
163,43.0
164,41.0
165,40.0
166,42.0
167,39.0
