0,47.0
1,49.0
2,49.0
3,47.0
4,50.0
5,49.0
6,47.0
7,50.0
8,50.0
9,48.0
10,50.0
11,49.0
12,48.0
13,49.0
14,49.0
15,49.0
16,50.0
17,49.0
18,47.0
19,52.0
20,49.0
21,47.0
22,53.0
23,49.0
24,47.0
25,50.0
26,49.0
27,48.0
28,52.0
29,48.0
30,49.0
31,53.0
32,49.0
33,48.0
34,53.0
35,50.0
36,48.0
37,50.0
38,50.0
39,48.0
40,52.0
41,49.0
42,49.0
43,53.0
44,49.0
45,50.0
46,51.0
47,51.0
48,49.0
49,50.0
50,50.0
51,50.0
52,50.0
53,51.0
54,52.0
55,53.0
56,49.0
57,53.0
58,54.0
59,50.0
60,50.0
61,55.0
62,50.0
63,46.0
64,51.0
65,51.0
66,46.0
67,52.0
68,51.0
69,47.0
70,51.0
71,52.0
72,47.0
73,51.0
74,51.0
75,48.0
76,52.0
77,49.0
78,47.0
79,52.0
80,51.0
81,48.0
82,51.0
83,52.0
84,47.0
85,51.0
86,51.0
87,48.0
88,52.0
89,50.0
90,49.0
91,52.0
92,50.0
93,48.0
94,51.0
95,52.0
96,49.0
97,51.0
98,52.0
99,51.0
100,52.0
101,51.0
102,52.0
103,53.0
104,51.0
105,50.0
106,54.0
107,49.0
108,46.0
109,50.0
110,50.0
111,49.0
112,50.0
113,51.0
114,48.0
115,49.0
116,50.0
117,49.0
118,50.0
119,51.0
120,50.0
121,52.0
122,51.0
123,49.0
124,51.0
125,52.0
126,50.0
127,52.0
128,52.0
129,49.0
130,50.0
131,51.0
132,50.0
133,51.0
134,51.0
135,50.0
136,51.0
137,50.0
138,51.0
139,52.0
140,52.0
141,51.0
142,52.0
143,52.0
144,51.0
145,53.0
146,53.0
147,50.0
148,51.0
149,51.0
150,50.0
151,52.0
152,52.0
153,51.0
154,53.0
155,52.0
156,52.0
157,52.0
158,54.0
159,53.0
160,53.0
161,55.0
162,54.0
163,54.0
164,56.0
165,50.0
166,51.0
167,56.0
