0,44.0
1,46.0
2,46.0
3,46.0
4,47.0
5,48.0
6,45.0
7,47.0
8,46.0
9,44.0
10,46.0
11,46.0
12,45.0
13,45.0
14,47.0
15,45.0
16,45.0
17,47.0
18,48.0
19,48.0
20,50.0
21,47.0
22,47.0
23,49.0
24,45.0
25,47.0
26,47.0
27,45.0
28,46.0
29,46.0
30,45.0
31,46.0
32,46.0
33,45.0
34,47.0
35,46.0
36,45.0
37,45.0
38,47.0
39,45.0
40,46.0
41,47.0
42,44.0
43,46.0
44,46.0
45,45.0
46,45.0
47,45.0
48,45.0
49,45.0
50,46.0
51,45.0
52,45.0
53,46.0
54,44.0
55,45.0
56,45.0
57,45.0
58,45.0
59,45.0
60,45.0
61,45.0
62,45.0
63,47.0
64,48.0
65,49.0
66,47.0
67,49.0
68,49.0
69,47.0
70,48.0
71,49.0
72,46.0
73,47.0
74,48.0
75,45.0
76,48.0
77,47.0
78,46.0
79,48.0
80,48.0
81,46.0
82,47.0
83,48.0
84,45.0
85,46.0
86,47.0
87,45.0
88,47.0
89,46.0
90,46.0
91,47.0
92,46.0
93,45.0
94,46.0
95,45.0
96,45.0
97,46.0
98,46.0
99,44.0
100,45.0
101,44.0
102,44.0
103,45.0
104,45.0
105,45.0
106,46.0
107,45.0
108,44.0
109,45.0
110,46.0
111,44.0
112,46.0
113,46.0
114,45.0
115,46.0
116,46.0
117,44.0
118,44.0
119,44.0
120,45.0
121,45.0
122,46.0
123,44.0
124,45.0
125,46.0
126,43.0
127,45.0
128,45.0
129,44.0
130,44.0
131,45.0
132,44.0
133,45.0
134,45.0
135,43.0
136,44.0
137,45.0
138,44.0
139,45.0
140,44.0
141,45.0
142,45.0
143,46.0
144,45.0
145,45.0
146,46.0
147,44.0
148,45.0
149,45.0
150,44.0
151,45.0
152,45.0
153,44.0
154,45.0
155,45.0
156,43.0
157,44.0
158,44.0
159,44.0
160,44.0
161,45.0
162,44.0
163,44.0
164,45.0
165,43.0
166,44.0
167,45.0
