0,38.0
1,39.0
2,38.0
3,42.0
4,43.0
5,38.0
6,43.0
7,44.0
8,39.0
9,39.0
10,41.0
11,39.0
12,44.0
13,41.0
14,43.0
15,45.0
16,42.0
17,44.0
18,42.0
19,43.0
20,38.0
21,43.0
22,44.0
23,39.0
24,42.0
25,43.0
26,39.0
27,44.0
28,44.0
29,43.0
30,45.0
31,45.0
32,44.0
33,42.0
34,43.0
35,39.0
36,43.0
37,44.0
38,40.0
39,44.0
40,45.0
41,44.0
42,44.0
43,46.0
44,45.0
45,39.0
46,39.0
47,40.0
48,44.0
49,39.0
50,43.0
51,45.0
52,40.0
53,44.0
54,44.0
55,41.0
56,44.0
57,45.0
58,42.0
59,45.0
60,46.0
61,43.0
62,45.0
63,41.0
64,42.0
65,37.0
66,42.0
67,43.0
68,38.0
69,42.0
70,43.0
71,39.0
72,43.0
73,44.0
74,43.0
75,44.0
76,45.0
77,44.0
78,42.0
79,43.0
80,39.0
81,43.0
82,44.0
83,40.0
84,43.0
85,45.0
86,44.0
87,44.0
88,46.0
89,45.0
90,40.0
91,40.0
92,40.0
93,44.0
94,42.0
95,44.0
96,45.0
97,43.0
98,45.0
99,44.0
100,46.0
101,45.0
102,45.0
103,47.0
104,46.0
105,46.0
106,43.0
107,46.0
108,37.0
109,39.0
110,37.0
111,40.0
112,40.0
113,40.0
114,44.0
115,40.0
116,44.0
117,40.0
118,41.0
119,44.0
120,41.0
121,41.0
122,41.0
123,45.0
124,43.0
125,45.0
126,42.0
127,44.0
128,46.0
129,45.0
130,47.0
131,46.0
132,46.0
133,48.0
134,47.0
135,43.0
136,43.0
137,47.0
138,41.0
139,40.0
140,40.0
141,42.0
142,40.0
143,42.0
144,43.0
145,41.0
146,43.0
147,46.0
148,42.0
149,46.0
150,47.0
151,43.0
152,47.0
153,44.0
154,43.0
155,44.0
156,46.0
157,42.0
158,46.0
159,47.0
160,43.0
161,47.0
162,48.0
163,43.0
164,48.0
165,42.0
166,43.0
167,43.0
