0,38.0
1,42.0
2,42.0
3,37.0
4,41.0
5,41.0
6,38.0
7,42.0
8,42.0
9,42.0
10,44.0
11,44.0
12,42.0
13,43.0
14,44.0
15,41.0
16,41.0
17,43.0
18,36.0
19,40.0
20,40.0
21,37.0
22,41.0
23,41.0
24,41.0
25,44.0
26,43.0
27,41.0
28,43.0
29,43.0
30,40.0
31,41.0
32,42.0
33,38.0
34,41.0
35,41.0
36,42.0
37,44.0
38,44.0
39,42.0
40,43.0
41,44.0
42,41.0
43,41.0
44,43.0
45,43.0
46,44.0
47,45.0
48,44.0
49,44.0
50,45.0
51,44.0
52,44.0
53,44.0
54,44.0
55,43.0
56,44.0
57,45.0
58,44.0
59,43.0
60,42.0
61,43.0
62,42.0
63,35.0
64,39.0
65,39.0
66,36.0
67,40.0
68,40.0
69,40.0
70,44.0
71,42.0
72,40.0
73,43.0
74,42.0
75,39.0
76,41.0
77,41.0
78,36.0
79,40.0
80,41.0
81,41.0
82,44.0
83,43.0
84,41.0
85,43.0
86,43.0
87,40.0
88,41.0
89,42.0
90,42.0
91,44.0
92,44.0
93,43.0
94,44.0
95,44.0
96,43.0
97,44.0
98,43.0
99,43.0
100,43.0
101,43.0
102,44.0
103,44.0
104,42.0
105,41.0
106,43.0
107,41.0
108,36.0
109,40.0
110,40.0
111,41.0
112,44.0
113,43.0
114,42.0
115,43.0
116,43.0
117,40.0
118,41.0
119,42.0
120,43.0
121,44.0
122,45.0
123,44.0
124,44.0
125,45.0
126,44.0
127,44.0
128,44.0
129,44.0
130,43.0
131,44.0
132,45.0
133,44.0
134,43.0
135,42.0
136,43.0
137,42.0
138,45.0
139,46.0
140,46.0
141,46.0
142,46.0
143,46.0
144,43.0
145,46.0
146,45.0
147,46.0
148,49.0
149,46.0
150,46.0
151,50.0
152,45.0
153,45.0
154,51.0
155,45.0
156,45.0
157,50.0
158,45.0
159,45.0
160,51.0
161,46.0
162,44.0
163,52.0
164,46.0
165,41.0
166,49.0
167,43.0
