0,58.0
1,55.0
2,57.0
3,63.0
4,59.0
5,62.0
6,62.0
7,58.0
8,57.0
9,59.0
10,53.0
11,58.0
12,64.0
13,58.0
14,58.0
15,63.0
16,59.0
17,58.0
18,63.0
19,63.0
20,62.0
21,63.0
22,62.0
23,62.0
24,63.0
25,60.0
26,62.0
27,64.0
28,64.0
29,63.0
30,63.0
31,65.0
32,64.0
33,62.0
34,58.0
35,57.0
36,61.0
37,59.0
38,57.0
39,64.0
40,64.0
41,63.0
42,63.0
43,65.0
44,64.0
45,57.0
46,52.0
47,53.0
48,63.0
49,59.0
50,56.0
51,62.0
52,60.0
53,56.0
54,63.0
55,59.0
56,56.0
57,63.0
58,60.0
59,56.0
60,62.0
61,60.0
62,56.0
63,62.0
64,63.0
65,63.0
66,63.0
67,63.0
68,62.0
69,66.0
70,64.0
71,63.0
72,65.0
73,66.0
74,66.0
75,66.0
76,67.0
77,67.0
78,62.0
79,62.0
80,58.0
81,65.0
82,63.0
83,59.0
84,64.0
85,66.0
86,66.0
87,65.0
88,67.0
89,67.0
90,61.0
91,56.0
92,57.0
93,67.0
94,63.0
95,60.0
96,66.0
97,64.0
98,60.0
99,66.0
100,63.0
101,59.0
102,67.0
103,64.0
104,60.0
105,66.0
106,64.0
107,60.0
108,56.0
109,56.0
110,52.0
111,57.0
112,57.0
113,53.0
114,58.0
115,64.0
116,60.0
117,57.0
118,65.0
119,61.0
120,58.0
121,56.0
122,55.0
123,59.0
124,63.0
125,61.0
126,58.0
127,64.0
128,60.0
129,57.0
130,63.0
131,60.0
132,57.0
133,64.0
134,61.0
135,56.0
136,64.0
137,60.0
138,54.0
139,46.0
140,50.0
141,60.0
142,52.0
143,56.0
144,59.0
145,52.0
146,52.0
147,59.0
148,52.0
149,55.0
150,60.0
151,54.0
152,56.0
153,59.0
154,53.0
155,52.0
156,56.0
157,52.0
158,54.0
159,56.0
160,54.0
161,55.0
162,56.0
163,54.0
164,56.0
165,55.0
166,52.0
167,52.0
