0,45.0
1,41.0
2,44.0
3,52.0
4,45.0
5,48.0
6,53.0
7,45.0
8,48.0
9,44.0
10,40.0
11,42.0
12,52.0
13,47.0
14,48.0
15,53.0
16,48.0
17,49.0
18,58.0
19,51.0
20,51.0
21,59.0
22,52.0
23,52.0
24,49.0
25,45.0
26,46.0
27,59.0
28,51.0
29,54.0
30,60.0
31,52.0
32,55.0
33,59.0
34,49.0
35,53.0
36,50.0
37,45.0
38,46.0
39,60.0
40,48.0
41,55.0
42,61.0
43,49.0
44,56.0
45,41.0
46,41.0
47,40.0
48,48.0
49,48.0
50,48.0
51,49.0
52,49.0
53,49.0
54,53.0
55,53.0
56,48.0
57,54.0
58,54.0
59,49.0
60,55.0
61,50.0
62,50.0
63,58.0
64,56.0
65,56.0
66,59.0
67,57.0
68,57.0
69,51.0
70,48.0
71,49.0
72,60.0
73,57.0
74,58.0
75,61.0
76,58.0
77,59.0
78,58.0
79,52.0
80,58.0
81,52.0
82,49.0
83,50.0
84,61.0
85,58.0
86,59.0
87,62.0
88,59.0
89,60.0
90,46.0
91,46.0
92,46.0
93,52.0
94,53.0
95,51.0
96,53.0
97,54.0
98,52.0
99,59.0
100,54.0
101,50.0
102,60.0
103,55.0
104,51.0
105,61.0
106,54.0
107,50.0
108,51.0
109,42.0
110,48.0
111,52.0
112,45.0
113,50.0
114,54.0
115,53.0
116,59.0
117,55.0
118,54.0
119,60.0
120,46.0
121,46.0
122,46.0
123,53.0
124,53.0
125,51.0
126,54.0
127,54.0
128,52.0
129,60.0
130,54.0
131,50.0
132,61.0
133,55.0
134,51.0
135,62.0
136,54.0
137,50.0
138,41.0
139,39.0
140,40.0
141,46.0
142,46.0
143,46.0
144,47.0
145,47.0
146,47.0
147,48.0
148,51.0
149,47.0
150,49.0
151,52.0
152,48.0
153,48.0
154,49.0
155,49.0
156,50.0
157,52.0
158,48.0
159,51.0
160,53.0
161,49.0
162,52.0
163,54.0
164,50.0
165,48.0
166,49.0
167,49.0
