0,45.0
1,45.0
2,47.0
3,44.0
4,45.0
5,46.0
6,45.0
7,46.0
8,47.0
9,44.0
10,44.0
11,46.0
12,43.0
13,43.0
14,45.0
15,44.0
16,44.0
17,44.0
18,45.0
19,45.0
20,47.0
21,46.0
22,46.0
23,48.0
24,45.0
25,44.0
26,45.0
27,44.0
28,44.0
29,44.0
30,43.0
31,43.0
32,45.0
33,45.0
34,45.0
35,46.0
36,46.0
37,45.0
38,46.0
39,45.0
40,45.0
41,45.0
42,44.0
43,44.0
44,46.0
45,42.0
46,43.0
47,41.0
48,42.0
49,43.0
50,41.0
51,43.0
52,44.0
53,42.0
54,41.0
55,42.0
56,41.0
57,42.0
58,43.0
59,42.0
60,41.0
61,42.0
62,41.0
63,44.0
64,44.0
65,46.0
66,45.0
67,45.0
68,47.0
69,44.0
70,44.0
71,44.0
72,43.0
73,43.0
74,43.0
75,42.0
76,42.0
77,44.0
78,44.0
79,45.0
80,46.0
81,45.0
82,45.0
83,45.0
84,44.0
85,44.0
86,44.0
87,43.0
88,43.0
89,45.0
90,43.0
91,44.0
92,42.0
93,42.0
94,43.0
95,42.0
96,42.0
97,43.0
98,43.0
99,41.0
100,42.0
101,41.0
102,41.0
103,42.0
104,42.0
105,40.0
106,41.0
107,41.0
108,44.0
109,44.0
110,46.0
111,44.0
112,46.0
113,46.0
114,43.0
115,45.0
116,45.0
117,43.0
118,44.0
119,45.0
120,44.0
121,45.0
122,43.0
123,43.0
124,44.0
125,43.0
126,43.0
127,44.0
128,44.0
129,42.0
130,43.0
131,42.0
132,42.0
133,43.0
134,43.0
135,41.0
136,42.0
137,42.0
138,42.0
139,44.0
140,42.0
141,43.0
142,45.0
143,41.0
144,44.0
145,46.0
146,42.0
147,42.0
148,44.0
149,42.0
150,43.0
151,45.0
152,43.0
153,43.0
154,45.0
155,44.0
156,41.0
157,43.0
158,41.0
159,42.0
160,44.0
161,42.0
162,42.0
163,44.0
164,43.0
165,36.0
166,43.0
167,41.0
