0,41.0
1,42.0
2,41.0
3,41.0
4,42.0
5,42.0
6,41.0
7,43.0
8,43.0
9,41.0
10,41.0
11,41.0
12,40.0
13,40.0
14,42.0
15,41.0
16,37.0
17,43.0
18,41.0
19,41.0
20,43.0
21,42.0
22,42.0
23,44.0
24,43.0
25,41.0
26,43.0
27,42.0
28,41.0
29,42.0
30,40.0
31,42.0
32,42.0
33,40.0
34,42.0
35,41.0
36,44.0
37,42.0
38,44.0
39,43.0
40,42.0
41,43.0
42,37.0
43,43.0
44,41.0
45,40.0
46,43.0
47,41.0
48,41.0
49,42.0
50,43.0
51,40.0
52,42.0
53,44.0
54,40.0
55,41.0
56,42.0
57,39.0
58,41.0
59,43.0
60,36.0
61,38.0
62,38.0
63,40.0
64,40.0
65,42.0
66,41.0
67,41.0
68,43.0
69,42.0
70,40.0
71,42.0
72,41.0
73,40.0
74,41.0
75,39.0
76,41.0
77,41.0
78,39.0
79,41.0
80,40.0
81,43.0
82,41.0
83,43.0
84,42.0
85,41.0
86,42.0
87,36.0
88,42.0
89,40.0
90,39.0
91,42.0
92,41.0
93,40.0
94,41.0
95,42.0
96,39.0
97,41.0
98,43.0
99,39.0
100,40.0
101,41.0
102,38.0
103,40.0
104,42.0
105,37.0
106,37.0
107,43.0
108,36.0
109,36.0
110,37.0
111,36.0
112,38.0
113,36.0
114,35.0
115,37.0
116,40.0
117,36.0
118,37.0
119,41.0
120,38.0
121,37.0
122,42.0
123,37.0
124,41.0
125,41.0
126,37.0
127,42.0
128,42.0
129,36.0
130,40.0
131,42.0
132,37.0
133,41.0
134,43.0
135,38.0
136,38.0
137,44.0
138,38.0
139,38.0
140,38.0
141,39.0
142,41.0
143,44.0
144,39.0
145,40.0
146,45.0
147,38.0
148,43.0
149,43.0
150,38.0
151,44.0
152,44.0
153,39.0
154,45.0
155,43.0
156,37.0
157,42.0
158,42.0
159,37.0
160,43.0
161,43.0
162,38.0
163,44.0
164,42.0
165,36.0
166,38.0
167,38.0
