0,59.0
1,54.0
2,57.0
3,60.0
4,58.0
5,60.0
6,57.0
7,56.0
8,55.0
9,57.0
10,54.0
11,55.0
12,56.0
13,56.0
14,58.0
15,57.0
16,57.0
17,59.0
18,61.0
19,59.0
20,59.0
21,58.0
22,58.0
23,56.0
24,58.0
25,55.0
26,56.0
27,57.0
28,57.0
29,59.0
30,58.0
31,58.0
32,60.0
33,59.0
34,59.0
35,57.0
36,54.0
37,56.0
38,54.0
39,56.0
40,58.0
41,56.0
42,57.0
43,59.0
44,57.0
45,52.0
46,50.0
47,54.0
48,54.0
49,53.0
50,56.0
51,55.0
52,53.0
53,57.0
54,55.0
55,55.0
56,55.0
57,56.0
58,56.0
59,56.0
60,57.0
61,57.0
62,57.0
63,60.0
64,58.0
65,58.0
66,57.0
67,57.0
68,55.0
69,57.0
70,55.0
71,55.0
72,56.0
73,58.0
74,58.0
75,57.0
76,59.0
77,59.0
78,58.0
79,58.0
80,56.0
81,53.0
82,55.0
83,53.0
84,55.0
85,57.0
86,55.0
87,56.0
88,58.0
89,56.0
90,53.0
91,51.0
92,53.0
93,53.0
94,54.0
95,55.0
96,54.0
97,54.0
98,56.0
99,54.0
100,56.0
101,54.0
102,55.0
103,57.0
104,55.0
105,56.0
106,58.0
107,56.0
108,54.0
109,55.0
110,52.0
111,54.0
112,55.0
113,52.0
114,53.0
115,58.0
116,55.0
117,54.0
118,59.0
119,56.0
120,54.0
121,52.0
122,52.0
123,53.0
124,55.0
125,53.0
126,54.0
127,55.0
128,54.0
129,52.0
130,57.0
131,52.0
132,53.0
133,58.0
134,53.0
135,52.0
136,59.0
137,54.0
138,50.0
139,45.0
140,50.0
141,51.0
142,49.0
143,49.0
144,52.0
145,47.0
146,48.0
147,51.0
148,50.0
149,49.0
150,52.0
151,51.0
152,50.0
153,53.0
154,50.0
155,51.0
156,50.0
157,49.0
158,48.0
159,51.0
160,50.0
161,49.0
162,52.0
163,51.0
164,50.0
165,51.0
166,50.0
167,47.0
