0,35.0
1,33.0
2,29.0
3,34.0
4,32.0
5,32.0
6,35.0
7,33.0
8,33.0
9,34.0
10,34.0
11,36.0
12,36.0
13,36.0
14,38.0
15,37.0
16,37.0
17,39.0
18,33.0
19,31.0
20,31.0
21,34.0
22,32.0
23,32.0
24,33.0
25,33.0
26,35.0
27,35.0
28,35.0
29,37.0
30,36.0
31,36.0
32,38.0
33,34.0
34,32.0
35,30.0
36,34.0
37,34.0
38,36.0
39,33.0
40,35.0
41,35.0
42,34.0
43,36.0
44,36.0
45,34.0
46,35.0
47,36.0
48,36.0
49,35.0
50,38.0
51,37.0
52,36.0
53,39.0
54,35.0
55,34.0
56,37.0
57,36.0
58,35.0
59,38.0
60,34.0
61,36.0
62,36.0
63,32.0
64,30.0
65,30.0
66,33.0
67,31.0
68,31.0
69,32.0
70,32.0
71,34.0
72,34.0
73,34.0
74,36.0
75,35.0
76,35.0
77,37.0
78,33.0
79,31.0
80,29.0
81,33.0
82,33.0
83,35.0
84,32.0
85,34.0
86,34.0
87,33.0
88,35.0
89,35.0
90,33.0
91,35.0
92,35.0
93,35.0
94,34.0
95,37.0
96,36.0
97,35.0
98,38.0
99,34.0
100,33.0
101,36.0
102,35.0
103,34.0
104,37.0
105,33.0
106,35.0
107,35.0
108,31.0
109,30.0
110,28.0
111,32.0
112,33.0
113,33.0
114,33.0
115,32.0
116,34.0
117,33.0
118,33.0
119,35.0
120,34.0
121,34.0
122,36.0
123,33.0
124,33.0
125,35.0
126,34.0
127,34.0
128,36.0
129,32.0
130,34.0
131,34.0
132,33.0
133,35.0
134,35.0
135,33.0
136,33.0
137,35.0
138,35.0
139,34.0
140,35.0
141,34.0
142,35.0
143,36.0
144,35.0
145,36.0
146,37.0
147,34.0
148,34.0
149,36.0
150,35.0
151,35.0
152,37.0
153,35.0
154,35.0
155,36.0
156,33.0
157,33.0
158,35.0
159,34.0
160,34.0
161,36.0
162,34.0
163,34.0
164,35.0
165,33.0
166,33.0
167,35.0
