0,61.0
1,55.0
2,58.0
3,60.0
4,54.0
5,57.0
6,60.0
7,55.0
8,58.0
9,55.0
10,56.0
11,58.0
12,59.0
13,55.0
14,61.0
15,54.0
16,54.0
17,55.0
18,59.0
19,53.0
20,56.0
21,60.0
22,57.0
23,57.0
24,54.0
25,57.0
26,57.0
27,58.0
28,60.0
29,60.0
30,53.0
31,53.0
32,54.0
33,61.0
34,58.0
35,58.0
36,55.0
37,58.0
38,59.0
39,59.0
40,61.0
41,60.0
42,54.0
43,54.0
44,55.0
45,55.0
46,57.0
47,58.0
48,60.0
49,61.0
50,62.0
51,55.0
52,56.0
53,56.0
54,59.0
55,60.0
56,61.0
57,54.0
58,56.0
59,56.0
60,55.0
61,55.0
62,55.0
63,58.0
64,52.0
65,55.0
66,59.0
67,56.0
68,56.0
69,53.0
70,56.0
71,56.0
72,57.0
73,59.0
74,59.0
75,52.0
76,52.0
77,53.0
78,60.0
79,57.0
80,57.0
81,54.0
82,57.0
83,58.0
84,58.0
85,60.0
86,59.0
87,53.0
88,53.0
89,58.0
90,54.0
91,56.0
92,57.0
93,59.0
94,60.0
95,61.0
96,54.0
97,55.0
98,57.0
99,58.0
100,59.0
101,60.0
102,59.0
103,55.0
104,61.0
105,54.0
106,54.0
107,54.0
108,54.0
109,52.0
110,54.0
111,55.0
112,56.0
113,56.0
114,56.0
115,57.0
116,58.0
117,54.0
118,54.0
119,59.0
120,55.0
121,56.0
122,60.0
123,57.0
124,59.0
125,59.0
126,55.0
127,60.0
128,59.0
129,59.0
130,58.0
131,61.0
132,60.0
133,59.0
134,62.0
135,55.0
136,55.0
137,55.0
138,59.0
139,61.0
140,58.0
141,63.0
142,60.0
143,63.0
144,60.0
145,60.0
146,57.0
147,63.0
148,62.0
149,62.0
150,64.0
151,63.0
152,62.0
153,56.0
154,61.0
155,57.0
156,62.0
157,61.0
158,61.0
159,63.0
160,62.0
161,61.0
162,55.0
163,60.0
164,57.0
165,56.0
166,56.0
167,56.0
