0,40.0
1,41.0
2,40.0
3,40.0
4,42.0
5,42.0
6,41.0
7,41.0
8,43.0
9,40.0
10,44.0
11,41.0
12,39.0
13,43.0
14,41.0
15,39.0
16,41.0
17,41.0
18,39.0
19,41.0
20,43.0
21,40.0
22,40.0
23,43.0
24,41.0
25,43.0
26,45.0
27,40.0
28,42.0
29,44.0
30,38.0
31,40.0
32,43.0
33,39.0
34,41.0
35,41.0
36,42.0
37,42.0
38,45.0
39,41.0
40,41.0
41,44.0
42,39.0
43,41.0
44,41.0
45,42.0
46,45.0
47,42.0
48,42.0
49,44.0
50,45.0
51,40.0
52,42.0
53,46.0
54,41.0
55,43.0
56,44.0
57,40.0
58,42.0
59,45.0
60,38.0
61,42.0
62,41.0
63,38.0
64,40.0
65,43.0
66,39.0
67,39.0
68,43.0
69,40.0
70,42.0
71,44.0
72,39.0
73,41.0
74,43.0
75,37.0
76,39.0
77,43.0
78,38.0
79,40.0
80,43.0
81,41.0
82,43.0
83,44.0
84,40.0
85,42.0
86,43.0
87,38.0
88,40.0
89,43.0
90,42.0
91,44.0
92,44.0
93,41.0
94,43.0
95,44.0
96,40.0
97,43.0
98,45.0
99,40.0
100,42.0
101,43.0
102,40.0
103,42.0
104,44.0
105,38.0
106,41.0
107,40.0
108,39.0
109,41.0
110,41.0
111,40.0
112,42.0
113,44.0
114,39.0
115,41.0
116,43.0
117,39.0
118,41.0
119,41.0
120,43.0
121,44.0
122,45.0
123,42.0
124,43.0
125,44.0
126,41.0
127,43.0
128,44.0
129,41.0
130,42.0
131,43.0
132,40.0
133,42.0
134,44.0
135,39.0
136,42.0
137,41.0
138,44.0
139,46.0
140,43.0
141,45.0
142,46.0
143,46.0
144,42.0
145,44.0
146,47.0
147,44.0
148,45.0
149,45.0
150,42.0
151,44.0
152,46.0
153,41.0
154,44.0
155,43.0
156,43.0
157,44.0
158,44.0
159,41.0
160,43.0
161,45.0
162,41.0
163,43.0
164,43.0
165,38.0
166,44.0
167,40.0
