0,40.0
1,40.0
2,40.0
3,41.0
4,39.0
5,40.0
6,40.0
7,40.0
8,40.0
9,42.0
10,40.0
11,40.0
12,41.0
13,41.0
14,41.0
15,40.0
16,42.0
17,42.0
18,40.0
19,38.0
20,39.0
21,39.0
22,39.0
23,39.0
24,41.0
25,39.0
26,39.0
27,40.0
28,41.0
29,41.0
30,39.0
31,41.0
32,42.0
33,40.0
34,40.0
35,40.0
36,40.0
37,40.0
38,40.0
39,39.0
40,42.0
41,41.0
42,40.0
43,42.0
44,42.0
45,43.0
46,44.0
47,44.0
48,43.0
49,45.0
50,45.0
51,41.0
52,45.0
53,45.0
54,42.0
55,44.0
56,44.0
57,40.0
58,44.0
59,44.0
60,41.0
61,42.0
62,42.0
63,39.0
64,37.0
65,38.0
66,38.0
67,38.0
68,38.0
69,40.0
70,38.0
71,38.0
72,39.0
73,40.0
74,40.0
75,38.0
76,40.0
77,41.0
78,39.0
79,39.0
80,39.0
81,39.0
82,39.0
83,39.0
84,38.0
85,41.0
86,41.0
87,39.0
88,41.0
89,42.0
90,42.0
91,43.0
92,44.0
93,42.0
94,44.0
95,45.0
96,40.0
97,44.0
98,45.0
99,41.0
100,43.0
101,44.0
102,39.0
103,43.0
104,44.0
105,40.0
106,41.0
107,42.0
108,39.0
109,39.0
110,39.0
111,40.0
112,40.0
113,40.0
114,39.0
115,40.0
116,41.0
117,39.0
118,41.0
119,41.0
120,42.0
121,43.0
122,43.0
123,42.0
124,43.0
125,44.0
126,41.0
127,42.0
128,42.0
129,41.0
130,42.0
131,43.0
132,40.0
133,42.0
134,42.0
135,41.0
136,42.0
137,42.0
138,44.0
139,43.0
140,44.0
141,43.0
142,44.0
143,45.0
144,44.0
145,44.0
146,45.0
147,42.0
148,44.0
149,45.0
150,43.0
151,44.0
152,45.0
153,42.0
154,43.0
155,45.0
156,41.0
157,43.0
158,44.0
159,42.0
160,43.0
161,44.0
162,41.0
163,42.0
164,44.0
165,41.0
166,43.0
167,43.0
