0,54.0
1,55.0
2,54.0
3,55.0
4,55.0
5,54.0
6,56.0
7,56.0
8,55.0
9,55.0
10,55.0
11,54.0
12,56.0
13,57.0
14,57.0
15,57.0
16,58.0
17,58.0
18,54.0
19,55.0
20,54.0
21,55.0
22,56.0
23,54.0
24,55.0
25,55.0
26,56.0
27,56.0
28,58.0
29,59.0
30,57.0
31,59.0
32,60.0
33,55.0
34,56.0
35,55.0
36,56.0
37,55.0
38,56.0
39,56.0
40,59.0
41,60.0
42,57.0
43,60.0
44,61.0
45,57.0
46,56.0
47,55.0
48,61.0
49,60.0
50,57.0
51,62.0
52,61.0
53,58.0
54,60.0
55,59.0
56,57.0
57,61.0
58,60.0
59,58.0
60,58.0
61,59.0
62,59.0
63,53.0
64,54.0
65,53.0
66,54.0
67,55.0
68,54.0
69,55.0
70,55.0
71,56.0
72,55.0
73,57.0
74,58.0
75,56.0
76,58.0
77,59.0
78,54.0
79,55.0
80,54.0
81,55.0
82,55.0
83,56.0
84,55.0
85,58.0
86,59.0
87,56.0
88,59.0
89,60.0
90,59.0
91,55.0
92,56.0
93,61.0
94,59.0
95,58.0
96,62.0
97,60.0
98,59.0
99,60.0
100,58.0
101,59.0
102,61.0
103,59.0
104,60.0
105,57.0
106,58.0
107,60.0
108,54.0
109,51.0
110,55.0
111,54.0
112,55.0
113,56.0
114,55.0
115,55.0
116,58.0
117,56.0
118,56.0
119,59.0
120,60.0
121,56.0
122,57.0
123,61.0
124,58.0
125,58.0
126,62.0
127,59.0
128,59.0
129,60.0
130,57.0
131,60.0
132,61.0
133,58.0
134,61.0
135,57.0
136,58.0
137,61.0
138,56.0
139,58.0
140,56.0
141,60.0
142,61.0
143,58.0
144,61.0
145,62.0
146,59.0
147,61.0
148,62.0
149,62.0
150,62.0
151,63.0
152,63.0
153,62.0
154,63.0
155,63.0
156,60.0
157,61.0
158,62.0
159,61.0
160,62.0
161,63.0
162,61.0
163,62.0
164,63.0
165,58.0
166,58.0
167,60.0
