0,55.0
1,59.0
2,60.0
3,55.0
4,58.0
5,61.0
6,54.0
7,54.0
8,60.0
9,62.0
10,59.0
11,59.0
12,61.0
13,58.0
14,58.0
15,56.0
16,55.0
17,58.0
18,54.0
19,57.0
20,60.0
21,53.0
22,56.0
23,59.0
24,61.0
25,58.0
26,58.0
27,60.0
28,57.0
29,57.0
30,55.0
31,56.0
32,58.0
33,53.0
34,57.0
35,59.0
36,61.0
37,59.0
38,59.0
39,60.0
40,58.0
41,58.0
42,56.0
43,57.0
44,58.0
45,63.0
46,58.0
47,60.0
48,62.0
49,62.0
50,61.0
51,63.0
52,63.0
53,62.0
54,61.0
55,61.0
56,60.0
57,62.0
58,62.0
59,61.0
60,56.0
61,57.0
62,57.0
63,53.0
64,56.0
65,59.0
66,52.0
67,55.0
68,58.0
69,60.0
70,57.0
71,57.0
72,59.0
73,56.0
74,56.0
75,54.0
76,55.0
77,57.0
78,53.0
79,56.0
80,59.0
81,60.0
82,58.0
83,58.0
84,59.0
85,57.0
86,57.0
87,55.0
88,56.0
89,58.0
90,62.0
91,58.0
92,59.0
93,61.0
94,61.0
95,61.0
96,62.0
97,62.0
98,61.0
99,60.0
100,60.0
101,60.0
102,61.0
103,61.0
104,60.0
105,56.0
106,56.0
107,58.0
108,52.0
109,57.0
110,58.0
111,61.0
112,58.0
113,58.0
114,60.0
115,57.0
116,57.0
117,55.0
118,57.0
119,58.0
120,63.0
121,58.0
122,60.0
123,62.0
124,62.0
125,61.0
126,63.0
127,63.0
128,62.0
129,61.0
130,61.0
131,60.0
132,62.0
133,62.0
134,61.0
135,56.0
136,57.0
137,59.0
138,64.0
139,63.0
140,64.0
141,65.0
142,64.0
143,64.0
144,64.0
145,64.0
146,64.0
147,64.0
148,64.0
149,64.0
150,63.0
151,65.0
152,65.0
153,64.0
154,64.0
155,64.0
156,63.0
157,63.0
158,63.0
159,62.0
160,64.0
161,64.0
162,63.0
163,63.0
164,63.0
165,58.0
166,58.0
167,58.0
