0,45.0
1,47.0
2,43.0
3,45.0
4,47.0
5,47.0
6,44.0
7,47.0
8,47.0
9,50.0
10,52.0
11,48.0
12,50.0
13,52.0
14,48.0
15,44.0
16,49.0
17,47.0
18,45.0
19,47.0
20,47.0
21,46.0
22,48.0
23,47.0
24,49.0
25,51.0
26,51.0
27,49.0
28,51.0
29,51.0
30,43.0
31,48.0
32,48.0
33,47.0
34,46.0
35,47.0
36,50.0
37,52.0
38,52.0
39,50.0
40,52.0
41,52.0
42,44.0
43,46.0
44,49.0
45,47.0
46,48.0
47,48.0
48,47.0
49,51.0
50,51.0
51,47.0
52,48.0
53,49.0
54,46.0
55,51.0
56,51.0
57,47.0
58,48.0
59,49.0
60,43.0
61,44.0
62,49.0
63,44.0
64,46.0
65,46.0
66,45.0
67,47.0
68,47.0
69,48.0
70,50.0
71,50.0
72,48.0
73,50.0
74,50.0
75,42.0
76,47.0
77,47.0
78,46.0
79,45.0
80,48.0
81,49.0
82,51.0
83,51.0
84,49.0
85,51.0
86,51.0
87,43.0
88,45.0
89,48.0
90,46.0
91,51.0
92,51.0
93,46.0
94,51.0
95,51.0
96,46.0
97,47.0
98,48.0
99,45.0
100,50.0
101,50.0
102,46.0
103,47.0
104,48.0
105,42.0
106,43.0
107,48.0
108,43.0
109,44.0
110,47.0
111,46.0
112,47.0
113,52.0
114,46.0
115,47.0
116,52.0
117,42.0
118,44.0
119,48.0
120,47.0
121,52.0
122,52.0
123,47.0
124,52.0
125,52.0
126,45.0
127,48.0
128,49.0
129,46.0
130,51.0
131,51.0
132,45.0
133,47.0
134,48.0
135,43.0
136,44.0
137,47.0
138,47.0
139,49.0
140,48.0
141,47.0
142,51.0
143,51.0
144,47.0
145,49.0
146,49.0
147,46.0
148,51.0
149,51.0
150,47.0
151,48.0
152,49.0
153,45.0
154,47.0
155,49.0
156,45.0
157,50.0
158,50.0
159,46.0
160,47.0
161,48.0
162,45.0
163,46.0
164,48.0
165,42.0
166,44.0
167,44.0
