0,52.0
1,48.0
2,49.0
3,56.0
4,53.0
5,53.0
6,53.0
7,54.0
8,54.0
9,56.0
10,52.0
11,53.0
12,55.0
13,51.0
14,52.0
15,52.0
16,48.0
17,49.0
18,56.0
19,57.0
20,57.0
21,57.0
22,58.0
23,58.0
24,60.0
25,57.0
26,57.0
27,59.0
28,56.0
29,56.0
30,56.0
31,53.0
32,53.0
33,52.0
34,54.0
35,54.0
36,56.0
37,58.0
38,58.0
39,55.0
40,57.0
41,57.0
42,52.0
43,53.0
44,53.0
45,55.0
46,56.0
47,56.0
48,54.0
49,55.0
50,56.0
51,54.0
52,52.0
53,52.0
54,53.0
55,54.0
56,55.0
57,53.0
58,51.0
59,52.0
60,50.0
61,47.0
62,47.0
63,55.0
64,57.0
65,57.0
66,56.0
67,58.0
68,58.0
69,60.0
70,58.0
71,60.0
72,59.0
73,57.0
74,59.0
75,56.0
76,53.0
77,56.0
78,53.0
79,55.0
80,57.0
81,57.0
82,59.0
83,61.0
84,56.0
85,58.0
86,60.0
87,52.0
88,54.0
89,57.0
90,55.0
91,56.0
92,56.0
93,60.0
94,56.0
95,60.0
96,56.0
97,52.0
98,56.0
99,59.0
100,55.0
101,59.0
102,56.0
103,51.0
104,56.0
105,52.0
106,47.0
107,52.0
108,49.0
109,51.0
110,53.0
111,53.0
112,55.0
113,57.0
114,53.0
115,54.0
116,57.0
117,49.0
118,50.0
119,53.0
120,56.0
121,57.0
122,57.0
123,57.0
124,57.0
125,61.0
126,53.0
127,53.0
128,57.0
129,56.0
130,56.0
131,60.0
132,52.0
133,52.0
134,56.0
135,48.0
136,48.0
137,52.0
138,53.0
139,51.0
140,51.0
141,53.0
142,55.0
143,55.0
144,54.0
145,51.0
146,51.0
147,53.0
148,55.0
149,54.0
150,53.0
151,51.0
152,51.0
153,49.0
154,47.0
155,47.0
156,52.0
157,54.0
158,53.0
159,52.0
160,51.0
161,52.0
162,49.0
163,47.0
164,48.0
165,45.0
166,42.0
167,44.0
