0,49.0
1,53.0
2,52.0
3,50.0
4,53.0
5,53.0
6,49.0
7,53.0
8,53.0
9,59.0
10,59.0
11,56.0
12,58.0
13,58.0
14,55.0
15,51.0
16,54.0
17,54.0
18,51.0
19,53.0
20,53.0
21,52.0
22,53.0
23,53.0
24,60.0
25,60.0
26,60.0
27,59.0
28,59.0
29,59.0
30,52.0
31,54.0
32,54.0
33,53.0
34,52.0
35,53.0
36,56.0
37,56.0
38,59.0
39,55.0
40,55.0
41,58.0
42,50.0
43,50.0
44,54.0
45,62.0
46,61.0
47,62.0
48,61.0
49,60.0
50,61.0
51,58.0
52,58.0
53,62.0
54,60.0
55,59.0
56,60.0
57,57.0
58,57.0
59,61.0
60,51.0
61,51.0
62,55.0
63,50.0
64,53.0
65,52.0
66,51.0
67,53.0
68,53.0
69,60.0
70,60.0
71,59.0
72,59.0
73,59.0
74,58.0
75,52.0
76,53.0
77,54.0
78,52.0
79,51.0
80,53.0
81,55.0
82,56.0
83,60.0
84,54.0
85,55.0
86,59.0
87,49.0
88,49.0
89,54.0
90,63.0
91,62.0
92,63.0
93,62.0
94,61.0
95,62.0
96,57.0
97,58.0
98,61.0
99,61.0
100,60.0
101,61.0
102,56.0
103,57.0
104,60.0
105,50.0
106,50.0
107,54.0
108,47.0
109,48.0
110,53.0
111,56.0
112,55.0
113,59.0
114,55.0
115,54.0
116,58.0
117,49.0
118,50.0
119,54.0
120,62.0
121,63.0
122,63.0
123,61.0
124,62.0
125,62.0
126,58.0
127,59.0
128,60.0
129,60.0
130,61.0
131,61.0
132,57.0
133,58.0
134,59.0
135,50.0
136,51.0
137,55.0
138,63.0
139,63.0
140,65.0
141,63.0
142,63.0
143,64.0
144,61.0
145,63.0
146,65.0
147,62.0
148,62.0
149,63.0
150,60.0
151,62.0
152,64.0
153,58.0
154,59.0
155,59.0
156,61.0
157,61.0
158,62.0
159,59.0
160,61.0
161,63.0
162,57.0
163,58.0
164,58.0
165,50.0
166,51.0
167,51.0
