0,48.0
1,48.0
2,48.0
3,47.0
4,48.0
5,48.0
6,48.0
7,49.0
8,49.0
9,47.0
10,46.0
11,47.0
12,47.0
13,48.0
14,49.0
15,47.0
16,48.0
17,49.0
18,46.0
19,47.0
20,47.0
21,47.0
22,48.0
23,48.0
24,46.0
25,48.0
26,48.0
27,46.0
28,48.0
29,48.0
30,46.0
31,48.0
32,48.0
33,48.0
34,49.0
35,49.0
36,47.0
37,49.0
38,49.0
39,47.0
40,49.0
41,49.0
42,47.0
43,49.0
44,49.0
45,46.0
46,46.0
47,47.0
48,47.0
49,48.0
50,48.0
51,47.0
52,48.0
53,48.0
54,46.0
55,47.0
56,47.0
57,46.0
58,48.0
59,48.0
60,46.0
61,48.0
62,48.0
63,45.0
64,46.0
65,46.0
66,46.0
67,47.0
68,47.0
69,45.0
70,47.0
71,47.0
72,45.0
73,47.0
74,47.0
75,45.0
76,47.0
77,47.0
78,47.0
79,48.0
80,48.0
81,46.0
82,48.0
83,48.0
84,46.0
85,48.0
86,48.0
87,46.0
88,48.0
89,48.0
90,45.0
91,45.0
92,46.0
93,46.0
94,47.0
95,47.0
96,46.0
97,47.0
98,47.0
99,45.0
100,46.0
101,46.0
102,45.0
103,47.0
104,47.0
105,45.0
106,47.0
107,47.0
108,47.0
109,47.0
110,46.0
111,45.0
112,45.0
113,45.0
114,46.0
115,48.0
116,48.0
117,46.0
118,48.0
119,48.0
120,46.0
121,46.0
122,47.0
123,46.0
124,48.0
125,48.0
126,46.0
127,48.0
128,48.0
129,45.0
130,47.0
131,47.0
132,46.0
133,48.0
134,48.0
135,46.0
136,48.0
137,48.0
138,47.0
139,47.0
140,47.0
141,46.0
142,47.0
143,47.0
144,47.0
145,47.0
146,47.0
147,45.0
148,46.0
149,46.0
150,46.0
151,46.0
152,46.0
153,44.0
154,46.0
155,46.0
156,44.0
157,45.0
158,45.0
159,45.0
160,45.0
161,45.0
162,44.0
163,45.0
164,46.0
165,44.0
166,45.0
167,46.0
