0,52.0
1,52.0
2,50.0
3,52.0
4,53.0
5,54.0
6,52.0
7,53.0
8,54.0
9,51.0
10,49.0
11,50.0
12,53.0
13,52.0
14,53.0
15,52.0
16,52.0
17,52.0
18,51.0
19,55.0
20,53.0
21,52.0
22,56.0
23,54.0
24,51.0
25,52.0
26,53.0
27,53.0
28,55.0
29,54.0
30,52.0
31,56.0
32,53.0
33,52.0
34,52.0
35,54.0
36,52.0
37,52.0
38,54.0
39,53.0
40,53.0
41,55.0
42,52.0
43,52.0
44,54.0
45,52.0
46,50.0
47,51.0
48,52.0
49,53.0
50,54.0
51,52.0
52,52.0
53,53.0
54,53.0
55,52.0
56,53.0
57,54.0
58,52.0
59,54.0
60,53.0
61,51.0
62,53.0
63,50.0
64,54.0
65,52.0
66,51.0
67,55.0
68,53.0
69,50.0
70,51.0
71,52.0
72,52.0
73,54.0
74,53.0
75,51.0
76,55.0
77,52.0
78,51.0
79,52.0
80,53.0
81,51.0
82,52.0
83,53.0
84,52.0
85,55.0
86,54.0
87,51.0
88,54.0
89,53.0
90,51.0
91,49.0
92,50.0
93,51.0
94,52.0
95,53.0
96,51.0
97,52.0
98,52.0
99,52.0
100,54.0
101,52.0
102,53.0
103,55.0
104,53.0
105,52.0
106,54.0
107,52.0
108,47.0
109,48.0
110,49.0
111,47.0
112,49.0
113,51.0
114,50.0
115,52.0
116,52.0
117,49.0
118,51.0
119,51.0
120,48.0
121,50.0
122,50.0
123,51.0
124,51.0
125,53.0
126,50.0
127,50.0
128,52.0
129,50.0
130,51.0
131,52.0
132,51.0
133,52.0
134,53.0
135,50.0
136,51.0
137,52.0
138,48.0
139,45.0
140,47.0
141,51.0
142,49.0
143,48.0
144,50.0
145,49.0
146,49.0
147,50.0
148,49.0
149,48.0
150,51.0
151,49.0
152,49.0
153,50.0
154,49.0
155,50.0
156,49.0
157,48.0
158,49.0
159,50.0
160,48.0
161,50.0
162,50.0
163,49.0
164,51.0
165,49.0
166,46.0
167,50.0
