0,45.0
1,46.0
2,43.0
3,45.0
4,47.0
5,47.0
6,45.0
7,47.0
8,47.0
9,46.0
10,47.0
11,44.0
12,45.0
13,47.0
14,46.0
15,46.0
16,47.0
17,44.0
18,45.0
19,47.0
20,47.0
21,45.0
22,47.0
23,47.0
24,46.0
25,47.0
26,47.0
27,45.0
28,47.0
29,46.0
30,46.0
31,47.0
32,47.0
33,42.0
34,46.0
35,47.0
36,43.0
37,47.0
38,47.0
39,44.0
40,47.0
41,46.0
42,45.0
43,47.0
44,47.0
45,43.0
46,46.0
47,44.0
48,43.0
49,48.0
50,47.0
51,43.0
52,45.0
53,44.0
54,44.0
55,47.0
56,46.0
57,45.0
58,48.0
59,47.0
60,46.0
61,47.0
62,44.0
63,45.0
64,46.0
65,47.0
66,45.0
67,46.0
68,47.0
69,45.0
70,47.0
71,46.0
72,44.0
73,46.0
74,46.0
75,45.0
76,46.0
77,46.0
78,42.0
79,45.0
80,47.0
81,42.0
82,47.0
83,47.0
84,43.0
85,46.0
86,47.0
87,44.0
88,46.0
89,47.0
90,43.0
91,47.0
92,47.0
93,42.0
94,47.0
95,47.0
96,43.0
97,47.0
98,47.0
99,43.0
100,46.0
101,46.0
102,44.0
103,47.0
104,47.0
105,45.0
106,46.0
107,47.0
108,42.0
109,43.0
110,47.0
111,43.0
112,47.0
113,47.0
114,42.0
115,46.0
116,47.0
117,42.0
118,43.0
119,47.0
120,43.0
121,47.0
122,47.0
123,42.0
124,47.0
125,47.0
126,43.0
127,47.0
128,47.0
129,43.0
130,46.0
131,46.0
132,44.0
133,46.0
134,47.0
135,45.0
136,44.0
137,47.0
138,44.0
139,45.0
140,44.0
141,44.0
142,47.0
143,47.0
144,44.0
145,47.0
146,46.0
147,44.0
148,47.0
149,47.0
150,45.0
151,47.0
152,47.0
153,46.0
154,47.0
155,46.0
156,43.0
157,46.0
158,46.0
159,44.0
160,46.0
161,47.0
162,45.0
163,46.0
164,47.0
165,46.0
166,47.0
167,48.0
