0,59.0
1,57.0
2,57.0
3,64.0
4,63.0
5,63.0
6,65.0
7,64.0
8,64.0
9,70.0
10,65.0
11,65.0
12,69.0
13,64.0
14,64.0
15,59.0
16,57.0
17,57.0
18,63.0
19,64.0
20,64.0
21,64.0
22,65.0
23,65.0
24,69.0
25,71.0
26,71.0
27,68.0
28,70.0
29,70.0
30,64.0
31,63.0
32,63.0
33,65.0
34,66.0
35,66.0
36,70.0
37,72.0
38,72.0
39,69.0
40,71.0
41,71.0
42,65.0
43,64.0
44,64.0
45,69.0
46,64.0
47,65.0
48,68.0
49,64.0
50,64.0
51,69.0
52,64.0
53,65.0
54,68.0
55,63.0
56,63.0
57,69.0
58,64.0
59,64.0
60,58.0
61,56.0
62,56.0
63,62.0
64,63.0
65,63.0
66,63.0
67,64.0
68,64.0
69,68.0
70,70.0
71,70.0
72,67.0
73,69.0
74,69.0
75,63.0
76,64.0
77,64.0
78,64.0
79,65.0
80,65.0
81,69.0
82,71.0
83,71.0
84,68.0
85,70.0
86,70.0
87,64.0
88,65.0
89,65.0
90,68.0
91,70.0
92,70.0
93,67.0
94,70.0
95,70.0
96,68.0
97,70.0
98,70.0
99,67.0
100,69.0
101,69.0
102,68.0
103,70.0
104,70.0
105,62.0
106,62.0
107,62.0
108,63.0
109,66.0
110,66.0
111,68.0
112,72.0
113,72.0
114,68.0
115,71.0
116,71.0
117,64.0
118,66.0
119,66.0
120,69.0
121,71.0
122,71.0
123,68.0
124,71.0
125,71.0
126,69.0
127,71.0
128,71.0
129,67.0
130,70.0
131,70.0
132,68.0
133,71.0
134,71.0
135,63.0
136,63.0
137,63.0
138,68.0
139,63.0
140,64.0
141,67.0
142,63.0
143,63.0
144,68.0
145,63.0
146,64.0
147,66.0
148,63.0
149,63.0
150,67.0
151,63.0
152,63.0
153,67.0
154,63.0
155,64.0
156,65.0
157,62.0
158,62.0
159,66.0
160,63.0
161,63.0
162,67.0
163,63.0
164,63.0
165,56.0
166,55.0
167,55.0
