0,58.0
1,59.0
2,58.0
3,62.0
4,64.0
5,63.0
6,57.0
7,59.0
8,58.0
9,63.0
10,59.0
11,59.0
12,62.0
13,64.0
14,64.0
15,58.0
16,64.0
17,64.0
18,62.0
19,63.0
20,63.0
21,62.0
22,60.0
23,63.0
24,63.0
25,61.0
26,64.0
27,62.0
28,69.0
29,64.0
30,63.0
31,69.0
32,65.0
33,57.0
34,59.0
35,58.0
36,63.0
37,59.0
38,59.0
39,62.0
40,61.0
41,64.0
42,58.0
43,61.0
44,64.0
45,74.0
46,65.0
47,67.0
48,73.0
49,66.0
50,66.0
51,68.0
52,66.0
53,66.0
54,72.0
55,65.0
56,65.0
57,67.0
58,65.0
59,65.0
60,68.0
61,65.0
62,65.0
63,61.0
64,62.0
65,63.0
66,62.0
67,59.0
68,63.0
69,63.0
70,60.0
71,64.0
72,62.0
73,68.0
74,64.0
75,63.0
76,68.0
77,64.0
78,62.0
79,58.0
80,63.0
81,63.0
82,58.0
83,64.0
84,62.0
85,64.0
86,64.0
87,63.0
88,64.0
89,64.0
90,74.0
91,65.0
92,67.0
93,73.0
94,66.0
95,66.0
96,73.0
97,66.0
98,66.0
99,72.0
100,65.0
101,69.0
102,72.0
103,65.0
104,70.0
105,68.0
106,65.0
107,70.0
108,56.0
109,49.0
110,55.0
111,63.0
112,57.0
113,57.0
114,62.0
115,58.0
116,64.0
117,58.0
118,58.0
119,64.0
120,74.0
121,65.0
122,67.0
123,73.0
124,66.0
125,66.0
126,65.0
127,66.0
128,66.0
129,72.0
130,65.0
131,65.0
132,64.0
133,65.0
134,65.0
135,59.0
136,59.0
137,64.0
138,72.0
139,67.0
140,67.0
141,74.0
142,75.0
143,75.0
144,74.0
145,75.0
146,75.0
147,74.0
148,74.0
149,74.0
150,73.0
151,74.0
152,74.0
153,69.0
154,67.0
155,67.0
156,73.0
157,73.0
158,73.0
159,72.0
160,73.0
161,73.0
162,68.0
163,66.0
164,66.0
165,60.0
166,60.0
167,65.0
