0,42.0
1,39.0
2,40.0
3,43.0
4,41.0
5,41.0
6,42.0
7,41.0
8,41.0
9,42.0
10,41.0
11,42.0
12,42.0
13,42.0
14,42.0
15,42.0
16,41.0
17,42.0
18,43.0
19,42.0
20,42.0
21,43.0
22,42.0
23,42.0
24,43.0
25,42.0
26,43.0
27,43.0
28,43.0
29,43.0
30,43.0
31,42.0
32,43.0
33,42.0
34,41.0
35,42.0
36,42.0
37,41.0
38,42.0
39,42.0
40,42.0
41,42.0
42,42.0
43,41.0
44,42.0
45,39.0
46,40.0
47,39.0
48,40.0
49,41.0
50,41.0
51,41.0
52,40.0
53,42.0
54,40.0
55,41.0
56,41.0
57,41.0
58,41.0
59,42.0
60,41.0
61,40.0
62,42.0
63,42.0
64,41.0
65,43.0
66,42.0
67,41.0
68,43.0
69,42.0
70,41.0
71,43.0
72,43.0
73,42.0
74,45.0
75,42.0
76,41.0
77,43.0
78,42.0
79,41.0
80,43.0
81,42.0
82,42.0
83,42.0
84,42.0
85,41.0
86,44.0
87,42.0
88,41.0
89,42.0
90,40.0
91,41.0
92,40.0
93,40.0
94,44.0
95,43.0
96,41.0
97,41.0
98,42.0
99,40.0
100,43.0
101,42.0
102,40.0
103,41.0
104,42.0
105,40.0
106,40.0
107,42.0
108,42.0
109,41.0
110,43.0
111,42.0
112,42.0
113,43.0
114,43.0
115,42.0
116,45.0
117,42.0
118,41.0
119,43.0
120,41.0
121,42.0
122,41.0
123,41.0
124,45.0
125,42.0
126,41.0
127,42.0
128,41.0
129,41.0
130,44.0
131,42.0
132,41.0
133,42.0
134,42.0
135,41.0
136,41.0
137,41.0
138,40.0
139,39.0
140,39.0
141,43.0
142,41.0
143,41.0
144,40.0
145,40.0
146,41.0
147,42.0
148,41.0
149,40.0
150,40.0
151,41.0
152,40.0
153,41.0
154,40.0
155,40.0
156,41.0
157,40.0
158,40.0
159,39.0
160,40.0
161,40.0
162,40.0
163,39.0
164,40.0
165,38.0
166,38.0
167,40.0
