0,41.0
1,46.0
2,47.0
3,41.0
4,46.0
5,47.0
6,41.0
7,46.0
8,47.0
9,53.0
10,51.0
11,48.0
12,52.0
13,50.0
14,47.0
15,50.0
16,46.0
17,47.0
18,41.0
19,45.0
20,47.0
21,41.0
22,45.0
23,47.0
24,53.0
25,51.0
26,48.0
27,52.0
28,50.0
29,47.0
30,50.0
31,45.0
32,47.0
33,41.0
34,44.0
35,47.0
36,53.0
37,51.0
38,48.0
39,52.0
40,50.0
41,47.0
42,50.0
43,44.0
44,47.0
45,53.0
46,51.0
47,49.0
48,52.0
49,55.0
50,54.0
51,53.0
52,55.0
53,54.0
54,53.0
55,54.0
56,55.0
57,53.0
58,54.0
59,55.0
60,50.0
61,51.0
62,51.0
63,40.0
64,44.0
65,46.0
66,41.0
67,44.0
68,46.0
69,52.0
70,50.0
71,47.0
72,51.0
73,49.0
74,46.0
75,49.0
76,44.0
77,46.0
78,41.0
79,43.0
80,46.0
81,53.0
82,51.0
83,47.0
84,52.0
85,50.0
86,46.0
87,49.0
88,43.0
89,46.0
90,52.0
91,50.0
92,48.0
93,52.0
94,54.0
95,54.0
96,52.0
97,54.0
98,54.0
99,53.0
100,53.0
101,55.0
102,53.0
103,53.0
104,55.0
105,49.0
106,50.0
107,51.0
108,41.0
109,42.0
110,45.0
111,53.0
112,51.0
113,47.0
114,52.0
115,50.0
116,46.0
117,48.0
118,44.0
119,45.0
120,53.0
121,51.0
122,48.0
123,52.0
124,55.0
125,54.0
126,53.0
127,55.0
128,54.0
129,53.0
130,54.0
131,55.0
132,53.0
133,54.0
134,55.0
135,49.0
136,50.0
137,51.0
138,55.0
139,53.0
140,49.0
141,54.0
142,54.0
143,54.0
144,54.0
145,54.0
146,54.0
147,53.0
148,54.0
149,55.0
150,53.0
151,55.0
152,55.0
153,54.0
154,55.0
155,55.0
156,52.0
157,53.0
158,54.0
159,53.0
160,54.0
161,55.0
162,53.0
163,54.0
164,55.0
165,49.0
166,50.0
167,51.0
