0,42.0
1,41.0
2,39.0
3,43.0
4,47.0
5,47.0
6,44.0
7,44.0
8,48.0
9,44.0
10,43.0
11,42.0
12,47.0
13,47.0
14,47.0
15,43.0
16,43.0
17,43.0
18,43.0
19,47.0
20,47.0
21,44.0
22,47.0
23,48.0
24,44.0
25,48.0
26,46.0
27,47.0
28,47.0
29,48.0
30,43.0
31,46.0
32,44.0
33,44.0
34,44.0
35,46.0
36,45.0
37,46.0
38,47.0
39,45.0
40,47.0
41,49.0
42,43.0
43,44.0
44,45.0
45,42.0
46,42.0
47,41.0
48,46.0
49,46.0
50,46.0
51,43.0
52,42.0
53,42.0
54,47.0
55,46.0
56,47.0
57,46.0
58,47.0
59,47.0
60,42.0
61,43.0
62,43.0
63,42.0
64,46.0
65,46.0
66,43.0
67,46.0
68,47.0
69,43.0
70,47.0
71,45.0
72,46.0
73,46.0
74,47.0
75,42.0
76,45.0
77,43.0
78,43.0
79,43.0
80,45.0
81,44.0
82,45.0
83,46.0
84,44.0
85,46.0
86,48.0
87,42.0
88,43.0
89,44.0
90,41.0
91,41.0
92,40.0
93,45.0
94,45.0
95,45.0
96,42.0
97,41.0
98,42.0
99,46.0
100,45.0
101,46.0
102,45.0
103,46.0
104,46.0
105,41.0
106,42.0
107,42.0
108,38.0
109,38.0
110,40.0
111,38.0
112,40.0
113,40.0
114,42.0
115,43.0
116,43.0
117,38.0
118,39.0
119,40.0
120,38.0
121,39.0
122,41.0
123,42.0
124,43.0
125,46.0
126,38.0
127,39.0
128,42.0
129,41.0
130,42.0
131,45.0
132,42.0
133,43.0
134,44.0
135,38.0
136,39.0
137,40.0
138,39.0
139,38.0
140,40.0
141,40.0
142,41.0
143,41.0
144,39.0
145,39.0
146,41.0
147,39.0
148,40.0
149,44.0
150,40.0
151,41.0
152,44.0
153,38.0
154,38.0
155,40.0
156,39.0
157,39.0
158,43.0
159,39.0
160,40.0
161,43.0
162,40.0
163,40.0
164,44.0
165,36.0
166,37.0
167,40.0
