0,49.0
1,44.0
2,46.0
3,49.0
4,43.0
5,45.0
6,50.0
7,44.0
8,46.0
9,48.0
10,44.0
11,46.0
12,50.0
13,50.0
14,52.0
15,50.0
16,50.0
17,52.0
18,48.0
19,42.0
20,44.0
21,49.0
22,43.0
23,45.0
24,47.0
25,43.0
26,45.0
27,49.0
28,49.0
29,51.0
30,49.0
31,49.0
32,51.0
33,49.0
34,44.0
35,44.0
36,48.0
37,44.0
38,45.0
39,49.0
40,50.0
41,50.0
42,49.0
43,50.0
44,50.0
45,47.0
46,43.0
47,45.0
48,49.0
49,49.0
50,51.0
51,49.0
52,49.0
53,51.0
54,48.0
55,48.0
56,50.0
57,48.0
58,49.0
59,50.0
60,47.0
61,49.0
62,49.0
63,47.0
64,41.0
65,43.0
66,48.0
67,42.0
68,44.0
69,46.0
70,42.0
71,44.0
72,48.0
73,48.0
74,50.0
75,48.0
76,48.0
77,50.0
78,48.0
79,43.0
80,43.0
81,47.0
82,43.0
83,44.0
84,48.0
85,49.0
86,49.0
87,48.0
88,49.0
89,49.0
90,46.0
91,42.0
92,44.0
93,48.0
94,48.0
95,50.0
96,48.0
97,48.0
98,50.0
99,47.0
100,47.0
101,49.0
102,47.0
103,48.0
104,49.0
105,46.0
106,48.0
107,48.0
108,45.0
109,39.0
110,40.0
111,45.0
112,40.0
113,40.0
114,48.0
115,46.0
116,46.0
117,48.0
118,46.0
119,46.0
120,44.0
121,40.0
122,41.0
123,47.0
124,46.0
125,47.0
126,47.0
127,46.0
128,47.0
129,46.0
130,45.0
131,46.0
132,47.0
133,46.0
134,46.0
135,47.0
136,46.0
137,46.0
138,46.0
139,46.0
140,46.0
141,47.0
142,47.0
143,47.0
144,46.0
145,45.0
146,45.0
147,46.0
148,46.0
149,46.0
150,46.0
151,46.0
152,46.0
153,46.0
154,46.0
155,46.0
156,45.0
157,45.0
158,45.0
159,45.0
160,45.0
161,46.0
162,46.0
163,46.0
164,46.0
165,46.0
166,46.0
167,46.0
