0,56.0
1,47.0
2,52.0
3,56.0
4,46.0
5,52.0
6,56.0
7,45.0
8,52.0
9,55.0
10,52.0
11,53.0
12,56.0
13,57.0
14,58.0
15,55.0
16,56.0
17,56.0
18,55.0
19,45.0
20,51.0
21,56.0
22,46.0
23,51.0
24,54.0
25,52.0
26,53.0
27,55.0
28,57.0
29,57.0
30,54.0
31,56.0
32,56.0
33,56.0
34,47.0
35,48.0
36,55.0
37,52.0
38,53.0
39,56.0
40,57.0
41,58.0
42,55.0
43,56.0
44,56.0
45,55.0
46,56.0
47,56.0
48,56.0
49,58.0
50,58.0
51,55.0
52,57.0
53,56.0
54,55.0
55,57.0
56,57.0
57,55.0
58,57.0
59,57.0
60,55.0
61,56.0
62,56.0
63,54.0
64,44.0
65,50.0
66,55.0
67,45.0
68,50.0
69,53.0
70,51.0
71,52.0
72,54.0
73,56.0
74,56.0
75,53.0
76,55.0
77,55.0
78,55.0
79,46.0
80,47.0
81,54.0
82,51.0
83,52.0
84,55.0
85,56.0
86,57.0
87,54.0
88,56.0
89,56.0
90,54.0
91,56.0
92,56.0
93,55.0
94,57.0
95,57.0
96,55.0
97,57.0
98,56.0
99,55.0
100,57.0
101,56.0
102,55.0
103,56.0
104,57.0
105,54.0
106,56.0
107,56.0
108,54.0
109,45.0
110,46.0
111,54.0
112,50.0
113,52.0
114,55.0
115,55.0
116,57.0
117,55.0
118,56.0
119,56.0
120,55.0
121,56.0
122,56.0
123,56.0
124,57.0
125,57.0
126,55.0
127,57.0
128,56.0
129,55.0
130,57.0
131,56.0
132,55.0
133,56.0
134,57.0
135,55.0
136,56.0
137,56.0
138,58.0
139,55.0
140,55.0
141,58.0
142,57.0
143,58.0
144,55.0
145,56.0
146,56.0
147,58.0
148,57.0
149,58.0
150,59.0
151,57.0
152,59.0
153,58.0
154,57.0
155,57.0
156,57.0
157,58.0
158,59.0
159,58.0
160,57.0
161,58.0
162,57.0
163,58.0
164,58.0
165,55.0
166,56.0
167,56.0
