0,43.0
1,40.0
2,44.0
3,47.0
4,44.0
5,48.0
6,47.0
7,43.0
8,46.0
9,43.0
10,43.0
11,44.0
12,44.0
13,44.0
14,48.0
15,45.0
16,45.0
17,49.0
18,47.0
19,44.0
20,48.0
21,47.0
22,45.0
23,48.0
24,47.0
25,47.0
26,48.0
27,48.0
28,48.0
29,52.0
30,49.0
31,49.0
32,53.0
33,47.0
34,46.0
35,46.0
36,47.0
37,46.0
38,46.0
39,47.0
40,47.0
41,48.0
42,47.0
43,48.0
44,49.0
45,43.0
46,44.0
47,45.0
48,46.0
49,47.0
50,49.0
51,47.0
52,48.0
53,48.0
54,46.0
55,46.0
56,49.0
57,47.0
58,47.0
59,49.0
60,46.0
61,44.0
62,48.0
63,47.0
64,43.0
65,47.0
66,47.0
67,44.0
68,48.0
69,46.0
70,46.0
71,49.0
72,47.0
73,48.0
74,52.0
75,48.0
76,48.0
77,53.0
78,47.0
79,45.0
80,48.0
81,47.0
82,47.0
83,49.0
84,48.0
85,48.0
86,52.0
87,49.0
88,48.0
89,53.0
90,45.0
91,48.0
92,49.0
93,49.0
94,51.0
95,53.0
96,48.0
97,52.0
98,52.0
99,49.0
100,50.0
101,53.0
102,49.0
103,51.0
104,53.0
105,48.0
106,48.0
107,52.0
108,46.0
109,43.0
110,43.0
111,47.0
112,43.0
113,44.0
114,47.0
115,47.0
116,47.0
117,47.0
118,48.0
119,48.0
120,45.0
121,44.0
122,46.0
123,47.0
124,48.0
125,48.0
126,47.0
127,48.0
128,48.0
129,47.0
130,48.0
131,48.0
132,47.0
133,48.0
134,48.0
135,46.0
136,48.0
137,48.0
138,43.0
139,38.0
140,44.0
141,47.0
142,42.0
143,48.0
144,48.0
145,42.0
146,47.0
147,47.0
148,43.0
149,48.0
150,48.0
151,44.0
152,48.0
153,47.0
154,45.0
155,47.0
156,47.0
157,42.0
158,48.0
159,47.0
160,43.0
161,48.0
162,47.0
163,44.0
164,47.0
165,46.0
166,42.0
167,43.0
