0,42.0
1,47.0
2,44.0
3,42.0
4,48.0
5,46.0
6,43.0
7,47.0
8,47.0
9,47.0
10,49.0
11,48.0
12,47.0
13,49.0
14,48.0
15,42.0
16,48.0
17,47.0
18,42.0
19,48.0
20,45.0
21,43.0
22,48.0
23,46.0
24,47.0
25,49.0
26,48.0
27,47.0
28,49.0
29,48.0
30,42.0
31,48.0
32,47.0
33,43.0
34,47.0
35,44.0
36,47.0
37,49.0
38,48.0
39,47.0
40,49.0
41,48.0
42,42.0
43,48.0
44,47.0
45,47.0
46,48.0
47,48.0
48,47.0
49,48.0
50,49.0
51,47.0
52,48.0
53,49.0
54,47.0
55,48.0
56,49.0
57,47.0
58,48.0
59,49.0
60,42.0
61,47.0
62,48.0
63,41.0
64,47.0
65,44.0
66,42.0
67,47.0
68,45.0
69,46.0
70,48.0
71,48.0
72,46.0
73,48.0
74,48.0
75,41.0
76,47.0
77,46.0
78,43.0
79,47.0
80,44.0
81,46.0
82,48.0
83,48.0
84,46.0
85,48.0
86,48.0
87,42.0
88,47.0
89,47.0
90,47.0
91,48.0
92,48.0
93,47.0
94,48.0
95,49.0
96,46.0
97,47.0
98,49.0
99,46.0
100,47.0
101,49.0
102,46.0
103,47.0
104,49.0
105,42.0
106,46.0
107,48.0
108,43.0
109,43.0
110,44.0
111,46.0
112,47.0
113,48.0
114,46.0
115,47.0
116,48.0
117,42.0
118,43.0
119,47.0
120,47.0
121,48.0
122,48.0
123,47.0
124,48.0
125,49.0
126,46.0
127,47.0
128,49.0
129,46.0
130,47.0
131,49.0
132,46.0
133,47.0
134,49.0
135,42.0
136,43.0
137,48.0
138,46.0
139,47.0
140,47.0
141,47.0
142,48.0
143,48.0
144,47.0
145,48.0
146,48.0
147,47.0
148,48.0
149,48.0
150,47.0
151,48.0
152,48.0
153,46.0
154,47.0
155,48.0
156,46.0
157,47.0
158,48.0
159,46.0
160,47.0
161,48.0
162,46.0
163,47.0
164,48.0
165,42.0
166,43.0
167,47.0
