0,40.0
1,41.0
2,40.0
3,46.0
4,41.0
5,46.0
6,46.0
7,41.0
8,46.0
9,40.0
10,41.0
11,40.0
12,44.0
13,43.0
14,41.0
15,45.0
16,44.0
17,42.0
18,46.0
19,41.0
20,46.0
21,46.0
22,41.0
23,46.0
24,42.0
25,41.0
26,45.0
27,46.0
28,45.0
29,46.0
30,45.0
31,46.0
32,46.0
33,44.0
34,40.0
35,41.0
36,42.0
37,41.0
38,45.0
39,46.0
40,45.0
41,46.0
42,45.0
43,46.0
44,46.0
45,40.0
46,45.0
47,40.0
48,44.0
49,46.0
50,41.0
51,43.0
52,46.0
53,42.0
54,44.0
55,46.0
56,41.0
57,44.0
58,46.0
59,41.0
60,43.0
61,46.0
62,41.0
63,45.0
64,40.0
65,45.0
66,45.0
67,40.0
68,45.0
69,41.0
70,40.0
71,44.0
72,45.0
73,44.0
74,45.0
75,44.0
76,45.0
77,45.0
78,43.0
79,39.0
80,41.0
81,41.0
82,40.0
83,44.0
84,45.0
85,44.0
86,45.0
87,44.0
88,45.0
89,45.0
90,39.0
91,44.0
92,39.0
93,43.0
94,45.0
95,40.0
96,42.0
97,45.0
98,41.0
99,43.0
100,45.0
101,40.0
102,43.0
103,45.0
104,40.0
105,42.0
106,45.0
107,41.0
108,39.0
109,39.0
110,36.0
111,38.0
112,39.0
113,40.0
114,41.0
115,40.0
116,41.0
117,40.0
118,41.0
119,41.0
120,38.0
121,40.0
122,39.0
123,40.0
124,41.0
125,40.0
126,39.0
127,41.0
128,40.0
129,39.0
130,41.0
131,40.0
132,40.0
133,41.0
134,41.0
135,39.0
136,42.0
137,42.0
138,37.0
139,39.0
140,39.0
141,39.0
142,41.0
143,41.0
144,39.0
145,42.0
146,42.0
147,39.0
148,41.0
149,41.0
150,39.0
151,42.0
152,42.0
153,39.0
154,42.0
155,42.0
156,38.0
157,40.0
158,40.0
159,38.0
160,41.0
161,41.0
162,38.0
163,41.0
164,41.0
165,38.0
166,40.0
167,39.0
