0,49.0
1,47.0
2,51.0
3,49.0
4,48.0
5,50.0
6,49.0
7,47.0
8,49.0
9,47.0
10,48.0
11,48.0
12,49.0
13,50.0
14,51.0
15,50.0
16,51.0
17,52.0
18,49.0
19,47.0
20,51.0
21,50.0
22,48.0
23,52.0
24,50.0
25,50.0
26,50.0
27,52.0
28,50.0
29,54.0
30,53.0
31,51.0
32,55.0
33,51.0
34,48.0
35,53.0
36,51.0
37,49.0
38,49.0
39,53.0
40,50.0
41,55.0
42,54.0
43,51.0
44,56.0
45,49.0
46,48.0
47,51.0
48,50.0
49,52.0
50,52.0
51,49.0
52,53.0
53,53.0
54,49.0
55,51.0
56,51.0
57,49.0
58,52.0
59,52.0
60,49.0
61,50.0
62,51.0
63,48.0
64,46.0
65,50.0
66,49.0
67,47.0
68,51.0
69,49.0
70,49.0
71,49.0
72,51.0
73,49.0
74,53.0
75,52.0
76,50.0
77,54.0
78,50.0
79,47.0
80,52.0
81,50.0
82,48.0
83,48.0
84,52.0
85,49.0
86,54.0
87,53.0
88,50.0
89,55.0
90,48.0
91,47.0
92,50.0
93,49.0
94,51.0
95,51.0
96,48.0
97,52.0
98,52.0
99,48.0
100,50.0
101,50.0
102,48.0
103,51.0
104,51.0
105,48.0
106,49.0
107,50.0
108,46.0
109,42.0
110,46.0
111,46.0
112,46.0
113,47.0
114,48.0
115,47.0
116,52.0
117,49.0
118,48.0
119,53.0
120,49.0
121,47.0
122,51.0
123,50.0
124,50.0
125,52.0
126,49.0
127,51.0
128,51.0
129,49.0
130,49.0
131,51.0
132,48.0
133,50.0
134,50.0
135,49.0
136,47.0
137,51.0
138,45.0
139,45.0
140,47.0
141,47.0
142,49.0
143,50.0
144,48.0
145,50.0
146,51.0
147,48.0
148,49.0
149,50.0
150,48.0
151,50.0
152,51.0
153,46.0
154,50.0
155,51.0
156,48.0
157,48.0
158,49.0
159,47.0
160,49.0
161,50.0
162,45.0
163,49.0
164,50.0
165,45.0
166,46.0
167,48.0
