0,53.0
1,54.0
2,54.0
3,52.0
4,53.0
5,53.0
6,52.0
7,51.0
8,52.0
9,52.0
10,51.0
11,52.0
12,51.0
13,50.0
14,51.0
15,50.0
16,46.0
17,48.0
18,53.0
19,54.0
20,54.0
21,52.0
22,55.0
23,54.0
24,54.0
25,55.0
26,54.0
27,53.0
28,54.0
29,53.0
30,53.0
31,51.0
32,51.0
33,53.0
34,54.0
35,54.0
36,54.0
37,56.0
38,55.0
39,53.0
40,55.0
41,54.0
42,54.0
43,52.0
44,51.0
45,52.0
46,49.0
47,52.0
48,53.0
49,50.0
50,51.0
51,54.0
52,51.0
53,49.0
54,52.0
55,49.0
56,50.0
57,53.0
58,50.0
59,48.0
60,50.0
61,47.0
62,45.0
63,52.0
64,54.0
65,53.0
66,51.0
67,55.0
68,53.0
69,53.0
70,55.0
71,55.0
72,52.0
73,54.0
74,54.0
75,53.0
76,52.0
77,52.0
78,52.0
79,55.0
80,54.0
81,54.0
82,56.0
83,55.0
84,53.0
85,55.0
86,54.0
87,54.0
88,53.0
89,53.0
90,54.0
91,54.0
92,54.0
93,53.0
94,54.0
95,55.0
96,54.0
97,55.0
98,55.0
99,52.0
100,53.0
101,54.0
102,53.0
103,54.0
104,54.0
105,52.0
106,50.0
107,50.0
108,52.0
109,54.0
110,54.0
111,54.0
112,56.0
113,55.0
114,53.0
115,55.0
116,54.0
117,54.0
118,54.0
119,54.0
120,53.0
121,54.0
122,55.0
123,54.0
124,55.0
125,55.0
126,55.0
127,56.0
128,56.0
129,53.0
130,54.0
131,54.0
132,54.0
133,55.0
134,55.0
135,53.0
136,51.0
137,51.0
138,53.0
139,51.0
140,50.0
141,54.0
142,50.0
143,50.0
144,53.0
145,50.0
146,49.0
147,53.0
148,49.0
149,49.0
150,52.0
151,50.0
152,48.0
153,53.0
154,51.0
155,48.0
156,52.0
157,48.0
158,48.0
159,51.0
160,49.0
161,47.0
162,52.0
163,50.0
164,47.0
165,49.0
166,46.0
167,44.0
