0,61.0
1,59.0
2,61.0
3,62.0
4,60.0
5,61.0
6,61.0
7,61.0
8,60.0
9,60.0
10,60.0
11,62.0
12,63.0
13,63.0
14,61.0
15,61.0
16,62.0
17,62.0
18,62.0
19,62.0
20,62.0
21,62.0
22,62.0
23,62.0
24,61.0
25,60.0
26,61.0
27,64.0
28,63.0
29,62.0
30,62.0
31,63.0
32,63.0
33,61.0
34,61.0
35,59.0
36,61.0
37,59.0
38,60.0
39,63.0
40,62.0
41,62.0
42,61.0
43,63.0
44,63.0
45,58.0
46,59.0
47,63.0
48,61.0
49,62.0
50,63.0
51,62.0
52,63.0
53,62.0
54,61.0
55,61.0
56,62.0
57,62.0
58,62.0
59,61.0
60,62.0
61,63.0
62,60.0
63,62.0
64,61.0
65,62.0
66,62.0
67,62.0
68,62.0
69,61.0
70,61.0
71,62.0
72,64.0
73,62.0
74,62.0
75,62.0
76,62.0
77,63.0
78,62.0
79,61.0
80,61.0
81,62.0
82,62.0
83,62.0
84,63.0
85,62.0
86,63.0
87,62.0
88,63.0
89,63.0
90,62.0
91,59.0
92,62.0
93,62.0
94,61.0
95,62.0
96,61.0
97,62.0
98,62.0
99,62.0
100,62.0
101,63.0
102,62.0
103,63.0
104,63.0
105,61.0
106,62.0
107,62.0
108,61.0
109,56.0
110,59.0
111,61.0
112,59.0
113,60.0
114,64.0
115,61.0
116,61.0
117,62.0
118,62.0
119,62.0
120,60.0
121,60.0
122,60.0
123,63.0
124,62.0
125,62.0
126,61.0
127,62.0
128,63.0
129,62.0
130,63.0
131,62.0
132,63.0
133,63.0
134,63.0
135,61.0
136,62.0
137,63.0
138,57.0
139,57.0
140,59.0
141,62.0
142,62.0
143,62.0
144,61.0
145,61.0
146,61.0
147,63.0
148,61.0
149,63.0
150,62.0
151,62.0
152,61.0
153,61.0
154,61.0
155,58.0
156,63.0
157,61.0
158,63.0
159,62.0
160,61.0
161,60.0
162,62.0
163,61.0
164,59.0
165,60.0
166,61.0
167,59.0
