0,41.0
1,39.0
2,39.0
3,42.0
4,43.0
5,43.0
6,43.0
7,44.0
8,44.0
9,43.0
10,44.0
11,44.0
12,42.0
13,43.0
14,43.0
15,42.0
16,39.0
17,39.0
18,41.0
19,42.0
20,43.0
21,42.0
22,43.0
23,44.0
24,42.0
25,43.0
26,43.0
27,41.0
28,42.0
29,43.0
30,41.0
31,38.0
32,42.0
33,37.0
34,39.0
35,41.0
36,41.0
37,43.0
38,43.0
39,42.0
40,43.0
41,44.0
42,38.0
43,39.0
44,43.0
45,42.0
46,41.0
47,42.0
48,42.0
49,41.0
50,41.0
51,42.0
52,40.0
53,40.0
54,41.0
55,41.0
56,41.0
57,41.0
58,41.0
59,41.0
60,37.0
61,37.0
62,37.0
63,40.0
64,41.0
65,42.0
66,41.0
67,42.0
68,43.0
69,41.0
70,42.0
71,42.0
72,40.0
73,41.0
74,42.0
75,40.0
76,37.0
77,41.0
78,36.0
79,38.0
80,40.0
81,40.0
82,42.0
83,42.0
84,41.0
85,42.0
86,43.0
87,37.0
88,38.0
89,42.0
90,41.0
91,40.0
92,41.0
93,41.0
94,40.0
95,42.0
96,41.0
97,39.0
98,41.0
99,40.0
100,40.0
101,41.0
102,40.0
103,40.0
104,40.0
105,36.0
106,36.0
107,36.0
108,35.0
109,36.0
110,36.0
111,35.0
112,37.0
113,41.0
114,36.0
115,37.0
116,40.0
117,35.0
118,36.0
119,36.0
120,37.0
121,41.0
122,42.0
123,41.0
124,40.0
125,43.0
126,36.0
127,37.0
128,42.0
129,40.0
130,39.0
131,42.0
132,35.0
133,37.0
134,41.0
135,35.0
136,36.0
137,37.0
138,38.0
139,41.0
140,40.0
141,42.0
142,44.0
143,41.0
144,36.0
145,43.0
146,40.0
147,41.0
148,43.0
149,41.0
150,39.0
151,42.0
152,41.0
153,36.0
154,37.0
155,38.0
156,40.0
157,42.0
158,40.0
159,38.0
160,41.0
161,40.0
162,36.0
163,37.0
164,38.0
165,35.0
166,36.0
167,37.0
